# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.325421075795880865e+00 -2.168665715635111676e-03 -1.444863023999804136e+04 -1.467402097213842353e+04 -2.042957989008905781e-03 -2.263340913398348246e-03 -3.866612513644778620e-02 -1.284690695996483889e+00 -1.455796741320915862e+04 1.594620098223761958e-03 1.594620098176910980e-03 2.934804194427684706e+04 7.303113694721263371e+00 2.678500695053128659e-03 -2.325814184644360919e-09 -3.651556881335106919e+00 -2.452759172855846926e-03 -3.651556847360631686e+00 -3.651489847659824761e+00 -3.652110760209159146e+00 -3.661977457947044989e+00 -2.122713926139340596e-02
1.356003393257035450e+00 -2.087720812389647247e-03 -1.455862645937226989e+04 -1.478573091263798233e+04 -1.966705131831857512e-03 -2.151768740114631991e-03 -3.967517581377898173e-02 -1.182933029322392082e+00 -1.466879378755203470e+04 1.535101462377938325e-03 1.535101462327724802e-03 2.957146182527596466e+04 7.358710869532334442e+00 2.578526637988934941e-03 -2.238574613179208006e-09 -3.679355467472549268e+00 -2.473075646340558258e-03 -3.679355434766167221e+00 -3.679286667954948520e+00 -3.679734082092156910e+00 -3.688790439703733437e+00 -2.138481201555514355e-02
1.388293400370498087e+00 -2.007281343189597049e-03 -1.467227187082369710e+04 -1.490114725837224432e+04 -1.890928394495863763e-03 -2.269105678461902972e-03 -3.753148973765776247e-02 -8.837000648009178949e-01 -1.478329645039203933e+04 1.475954611921118619e-03 1.475954611870097148e-03 2.980229451674448865e+04 7.416152675630304891e+00 2.479177121729432467e-03 -2.149248003272560989e-09 -3.708076369261365191e+00 -2.494176350350957305e-03 -3.708076337815152446e+00 -3.708069948994200615e+00 -3.707467541063444116e+00 -3.709663508972303347e+00 -2.152109555167361354e-02
1.422461224195844087e+00 -1.927330654025363917e-03 -1.478984556887134022e+04 -1.502055360176925024e+04 -1.815612164242786774e-03 -2.082093582140450566e-03 -3.312732831010590379e-02 -1.260036738234680653e+00 -1.490176006122016224e+04 1.417166666033878308e-03 1.417166665986749124e-03 3.004110720353850047e+04 7.475580248048673049e+00 2.380430287820667259e-03 -2.060705662385878516e-09 -3.737790154218015637e+00 -2.516130645374015616e-03 -3.737790124024336524e+00 -3.737736362700773363e+00 -3.737324293618528248e+00 -3.731038181448593338e+00 -2.166207023920053987e-02
1.458697694329393890e+00 -1.847855735752668453e-03 -1.491163927701339162e+04 -1.514424627379153389e+04 -1.740744057727575990e-03 -1.882010996188740806e-03 -2.985035549395971197e-02 -8.327914763571819812e-01 -1.502447295394447974e+04 1.358729133367296516e-03 1.358729133329831477e-03 3.028849254758306779e+04 7.537141073254948864e+00 2.282272249394607516e-03 -1.977788241216417552e-09 -3.768570565576098819e+00 -2.539013563719394635e-03 -3.768570536627474432e+00 -3.768573549464174999e+00 -3.768383652288787022e+00 -3.767677839006938978e+00 -2.186361033831603698e-02
1.497216434969395493e+00 -1.768859326690296573e-03 -1.503797092221543608e+04 -1.527254811101593077e+04 -1.666326761770275423e-03 -1.910470448215728471e-03 -2.963769317640960882e-02 -8.546346505384940784e-01 -1.515176020326498110e+04 1.300643129819881606e-03 1.300643129780914729e-03 3.054509622203186154e+04 7.600995822140847125e+00 2.184704566552478529e-03 -1.894873238797239738e-09 -3.800497938781475238e+00 -2.562908922995734990e-03 -3.800497911070423562e+00 -3.800475620411661204e+00 -3.799945068311703533e+00 -3.804314907525127687e+00 -2.206698549003761542e-02
1.538255778858924838e+00 -1.690358661310888090e-03 -1.516920428334342068e+04 -1.540582839588282877e+04 -1.592376469856472687e-03 -1.624393181987555251e-03 -2.861242383200690229e-02 -8.295053319324797725e-01 -1.528398630202380264e+04 1.242921679602920727e-03 1.242921679571595741e-03 3.081165679176565754e+04 7.667328294826627477e+00 2.087749239350442532e-03 -1.808530868266596195e-09 -3.833664173894560712e+00 -2.587913410457384072e-03 -3.833664147413313739e+00 -3.833676158297663505e+00 -3.833900963153458186e+00 -3.830183722588125672e+00 -2.223256195087270834e-02
1.582080256833804821e+00 -1.612391522304595969e-03 -1.530574028942168661e+04 -1.554449423621731694e+04 -1.518928792693824328e-03 -1.606959481105963480e-03 -2.759701344421112978e-02 -1.005041252439794697e+00 -1.542155609644441211e+04 1.185592412805261181e-03 1.185592412774048518e-03 3.108898847243463388e+04 7.736341126576770755e+00 1.991452625278421814e-03 -1.726931783952918118e-09 -3.868170588548179634e+00 -2.614136184906671982e-03 -3.868170563288385377e+00 -3.868289438183966311e+00 -3.868404914722995969e+00 -3.870693641552218178e+00 -2.245622425875778982e-02
1.628981313279208587e+00 -1.535013510589160364e-03 -1.544796480821863406e+04 -1.568893790226631609e+04 -1.446036077358578680e-03 -1.796139808366513033e-03 -2.693728740348412878e-02 -9.569804716944679823e-01 -1.556485707300445029e+04 1.128696471570228175e-03 1.128696471537030772e-03 3.137787580453263217e+04 7.808229509653457079e+00 1.895883921863295669e-03 -1.643304063022943536e-09 -3.904114778874305802e+00 -2.641690740894238245e-03 -3.904114754826728539e+00 -3.904039220356377626e+00 -3.904041981594194688e+00 -3.903970888060306343e+00 -2.265488735615915974e-02
1.679276783792191363e+00 -1.458302853768554197e-03 -1.559621575769447918e+04 -1.583950294804011173e+04 -1.373772025936858448e-03 -1.673126853649212773e-03 -2.410590317607226238e-02 -7.855459514362265194e-01 -1.571423039049320323e+04 1.072291301276385306e-03 1.072291301248838548e-03 3.167900589608022347e+04 7.883164408392778100e+00 1.801139594335757687e-03 -1.561802341300217293e-09 -3.941582227042207176e+00 -2.670690253453482030e-03 -3.941582204196389050e+00 -3.941648762242387694e+00 -3.941447218634592797e+00 -3.943444991456250381e+00 -2.288056279813392713e-02
1.733308571203408199e+00 -1.382369108390466353e-03 -1.575080425322296651e+04 -1.599650531048868834e+04 -1.302239864110048880e-03 -1.449599355366675089e-03 -2.295023668296453795e-02 -7.986003178780954892e-01 -1.586999067016920708e+04 1.016457294229316599e-03 1.016457294206114239e-03 3.199301062097737668e+04 7.961303069010082112e+00 1.707354620889270889e-03 -1.480567973531261994e-09 -3.980651556161266758e+00 -2.701252394261351338e-03 -3.980651534505041056e+00 -3.980656816056189484e+00 -3.980678454650762976e+00 -3.982718444237010491e+00 -2.310883724711065845e-02
1.791437916732837810e+00 -1.307361573929142215e-03 -1.591205284339081845e+04 -1.616027234204641900e+04 -1.231580219573124788e-03 -1.450210087252960887e-03 -2.163143627625018287e-02 -7.124708577119702735e-01 -1.603246162798167097e+04 9.613043769381164182e-04 9.613043769167339998e-04 3.232054468409283800e+04 8.042808435024317859e+00 1.614713697618877638e-03 -1.399202100084633537e-09 -4.021404237993303710e+00 -2.733507111488454357e-03 -4.021404217512158930e+00 -4.021411557752682775e+00 -4.021364844387958826e+00 -4.018964522257503447e+00 -2.332883053015418623e-02
1.854037757279011434e+00 -1.233469572031417735e-03 -1.608024092788532653e+04 -1.633108808080373637e+04 -1.161971449927413176e-03 -1.372820883416710951e-03 -2.092674350168973949e-02 -7.141844305656988023e-01 -1.620192572482924152e+04 9.069716726054403251e-04 9.069716725859063629e-04 3.266217616160747275e+04 8.127821859318160591e+00 1.523450481527442030e-03 -1.320168178239467621e-09 -4.063910948982619509e+00 -2.767588152278483739e-03 -4.063910929659080296e+00 -4.063932862389842526e+00 -4.063989967071162113e+00 -4.061363691022998879e+00 -2.357604391980146555e-02
1.921481976294391325e+00 -1.160913975460863955e-03 -1.625547320210900762e+04 -1.650905964788460915e+04 -1.093621616784387586e-03 -1.253084317835425525e-03 -1.935337425814475515e-02 -6.462290856212117296e-01 -1.637848850451943144e+04 8.536216562862986804e-04 8.536216562696746085e-04 3.301811929576921830e+04 8.216396598150851105e+00 1.433837907323498757e-03 -1.242620548756246232e-09 -4.108198317262295340e+00 -2.803610552103169389e-03 -4.108198299075425552e+00 -4.108188726749326669e+00 -4.108080398903995345e+00 -4.105938387098552411e+00 -2.383498525090814446e-02
1.994131961975092127e+00 -1.089951181632842041e-03 -1.643772619401873453e+04 -1.669416309874382205e+04 -1.026772259327843936e-03 -1.238247011747719162e-03 -1.833153875590511767e-02 -5.866144045679534402e-01 -1.656212652784316742e+04 8.014428224433550393e-04 8.014428224282089518e-04 3.338832619748764409e+04 8.308520754895367233e+00 1.346192579136466609e-03 -1.167138781388246373e-09 -4.154260394522837352e+00 -2.841678255774041095e-03 -4.154260377447683616e+00 -4.154366750336232705e+00 -4.154230947060017165e+00 -4.154284226881024722e+00 -2.411222372325281388e-02
2.072321759528232832e+00 -1.020870118527864284e-03 -1.662691576034437094e+04 -1.688631287128144686e+04 -9.616955597126763131e-04 -1.078719175506184140e-03 -1.718437865828215463e-02 -5.928535949195706811e-01 -1.675275514558137729e+04 7.506476013865813869e-04 7.506476013744610909e-04 3.377262574256289372e+04 8.404151764828467819e+00 1.260871312048416184e-03 -1.093399623420012499e-09 -4.202075898407149346e+00 -2.881896536957970385e-03 -4.202075882414233909e+00 -4.202068845028100519e+00 -4.202079393758400450e+00 -4.203088234280417446e+00 -2.439475541104624973e-02
2.156344050006919755e+00 -9.539679502836817234e-04 -1.682273583259907537e+04 -1.708519904887836674e+04 -8.986714521939801522e-04 -1.029206480966387768e-03 -1.590264805417889241e-02 -5.596871172685349283e-01 -1.695006634114449480e+04 7.014545348543354186e-04 7.014545348440600009e-04 3.417039809775673348e+04 8.503135323754223762e+00 1.178241205972854018e-03 -1.021491603053530664e-09 -4.251567676821925268e+00 -2.924342908692591139e-03 -4.251567661877111881e+00 -4.251520489068025377e+00 -4.251670458758306737e+00 -4.250677505264452982e+00 -2.467621592125338742e-02
2.246439818720269432e+00 -8.895354191430144587e-04 -1.702469850143169242e+04 -1.729032606167145786e+04 -8.379738269914198921e-04 -1.022322997998729869e-03 -1.502079332140100060e-02 -5.126646423376567396e-01 -1.715356857003303230e+04 6.540773953982625044e-04 6.540773953890326913e-04 3.458065212334291573e+04 8.605224809329502733e+00 1.098661333458120183e-03 -9.525436398476835648e-10 -4.302612418600152644e+00 -2.969072354292758877e-03 -4.302612404664751367e+00 -4.302552137969001045e+00 -4.302555732048206849e+00 -4.301642040436130188e+00 -2.497367335400594093e-02
2.342794433894721973e+00 -8.278421102988087893e-04 -1.723226359988911281e+04 -1.750114557016099570e+04 -7.798566434532825135e-04 -1.065269794766582605e-03 -1.380431401497127751e-02 -4.775472838251840768e-01 -1.736271788655590353e+04 6.087144006519098691e-04 6.087144006434067967e-04 3.500229114032199141e+04 8.710147313168224770e+00 1.022464639935069834e-03 -8.866788126010511925e-10 -4.355073669553013893e+00 -3.016140979557590043e-03 -4.355073656584112385e+00 -4.355026031321454383e+00 -4.355096377857073264e+00 -4.355048642931320657e+00 -2.528367019784762484e-02
2.445541697966941541e+00 -7.691080350531220898e-04 -1.744470944308118851e+04 -1.771692545742879156e+04 -7.245271589045471647e-04 -9.444575883373158235e-04 -1.277404704612292337e-02 -4.328650907309623541e-01 -1.757678774938122297e+04 5.655273308923420856e-04 5.655273308857132735e-04 3.543385091485758312e+04 8.817538415995269219e+00 9.499228716276152075e-04 -8.237533924751893790e-10 -4.408769220046394821e+00 -3.065581566012434353e-03 -4.408769207997634609e+00 -4.408802806943785235e+00 -4.408768414708440275e+00 -4.408094844533499312e+00 -2.559493233983546612e-02
2.554775510136033656e+00 -7.134966298349711654e-04 -1.766133044594862440e+04 -1.793694904990317445e+04 -6.721393369001193302e-04 -9.312747418911676957e-04 -1.216966152619874258e-02 -4.107074864902002242e-01 -1.779506728909331287e+04 5.246363527931130651e-04 5.246363527869748545e-04 3.587389809980634891e+04 8.927041459312532012e+00 8.812378709948302889e-04 -7.642898634580026510e-10 -4.463520740833806677e+00 -3.117438444114926412e-03 -4.463520729656266006e+00 -4.463540220302948391e+00 -4.463594892352038990e+00 -4.463085130672125089e+00 -2.591604063456474580e-02
2.670566828931506098e+00 -6.611023532361767459e-04 -1.788139148733067123e+04 -1.816047058281829231e+04 -6.227821595918812698e-04 -8.229956461377175257e-04 -1.092940238944169890e-02 -3.760352180026630409e-01 -1.801681637189657704e+04 4.861109298333786345e-04 4.861109298287519102e-04 3.632094116563658463e+04 9.038285234188737860e+00 8.165263194581004165e-04 -7.082179473773242223e-10 -4.519142627451089744e+00 -3.171761471952621019e-03 -4.519142617094368930e+00 -4.519173603427508290e+00 -4.519166908838754715e+00 -4.518561726080701391e+00 -2.624095746647478120e-02
2.792982479448923527e+00 -6.119532336213558089e-04 -1.810422851877389985e+04 -1.838681570294472112e+04 -5.764820309851787384e-04 -8.418670618790253905e-04 -1.043831585391288320e-02 -3.435102219632051312e-01 -1.824136602635184317e+04 4.499716678135738277e-04 4.499716678091930004e-04 3.677363140588944225e+04 9.150934135879127851e+00 7.558228276178690546e-04 -6.556969263312409777e-10 -4.575467077526304216e+00 -3.228625716379334050e-03 -4.575467067939563925e+00 -4.575482967525451805e+00 -4.575442072247609460e+00 -4.575517409763857124e+00 -2.657325000083337468e-02
2.922102418523898848e+00 -5.660159139460240125e-04 -1.832924063105429013e+04 -1.861537491682243126e+04 -5.332075277186808801e-04 -7.256633955447443999e-04 -9.364410136147036448e-03 -3.215627615453250376e-01 -1.846811148345072434e+04 4.161940378556501399e-04 4.161940378523917871e-04 3.723074983364486252e+04 9.264684781467300567e+00 6.990861935593948792e-04 -6.065153581900188046e-10 -4.632342399600724470e+00 -3.288134356024981046e-03 -4.632342390733650284e+00 -4.632378081957233995e+00 -4.632302081003634164e+00 -4.632031211561236539e+00 -2.690535098225253774e-02
3.058033126346883623e+00 -5.232076705079371842e-04 -1.855594070703737452e+04 -1.884565383905153067e+04 -4.928807209036311808e-04 -7.135786628034442676e-04 -8.555929010285892242e-03 -2.968129966949543674e-01 -1.869656216420971396e+04 3.847172157060199638e-04 3.847172157031422744e-04 3.769130767810306133e+04 9.379291115824512914e+00 6.462142509985285919e-04 -5.607411626090638958e-10 -4.689645566108687547e+00 -3.350430218574722285e-03 -4.689645557912256457e+00 -4.689689974473781220e+00 -4.689640722064554623e+00 -4.689611848019186624e+00 -2.724281814693278736e-02
3.200916217199625713e+00 -4.834078252707404598e-04 -1.878392150584933552e+04 -1.907723954300372498e+04 -4.553879277852423729e-04 -6.693951103612552200e-04 -8.083231644829413573e-03 -2.744854626305466838e-01 -1.892630832030839156e+04 3.554524659556463251e-04 3.554524659531881135e-04 3.815447908600744995e+04 9.494547599957108730e+00 5.970579498067608154e-04 -5.181443575484711863e-10 -4.747273807551471769e+00 -3.415693565605435345e-03 -4.747273799978554365e+00 -4.747191590962055230e+00 -4.747235835725579278e+00 -4.747027143349781930e+00 -2.758066755607707296e-02
3.350932570264389732e+00 -4.464709293730641563e-04 -1.901288144351289156e+04 -1.930982631956186015e+04 -4.205921305124758953e-04 -6.180826908746857437e-04 -7.428213781187493515e-03 -2.523023840979412569e-01 -1.915704655804694994e+04 3.282928404626708069e-04 3.282928404606459509e-04 3.861965263912372029e+04 9.610302065188870202e+00 5.514376481638597147e-04 -4.786343279762355113e-10 -4.805151039588689166e+00 -3.484150829310606826e-03 -4.805151032594435101e+00 -4.805215752207619317e+00 -4.805179840252249868e+00 -4.804964465020798770e+00 -2.792163510956715763e-02
3.508302986011378799e+00 -4.122366652964995471e-04 -1.924258895730399308e+04 -1.954317966740994962e+04 -3.883423045443165395e-04 -6.024967278730386424e-04 -6.778983039288579045e-03 -2.333193848749619270e-01 -1.938854413399086479e+04 3.031204574915506494e-04 3.031204574897770573e-04 3.908635933481989923e+04 9.726437778721228611e+00 5.091553387346648427e-04 -4.420114028870269510e-10 -4.863218895818546272e+00 -3.556072314515489573e-03 -4.863218889360614305e+00 -4.863126802028244988e+00 -4.863239490625624661e+00 -4.863052598023887896e+00 -2.826397766873828959e-02
3.673286584431832758e+00 -3.805384315546019307e-04 -1.947287559891933779e+04 -1.977712932178371557e+04 -3.584815055604796685e-04 -5.053201406073677291e-04 -6.305181601186747933e-03 -2.158201972716290717e-01 -1.962063199276055093e+04 2.798128153264766859e-04 2.798128153252264923e-04 3.955425864356743114e+04 9.842869969256691220e+00 4.700052541682038011e-04 -4.081071424162013194e-10 -4.921434990589685476e+00 -3.631774345028549941e-03 -4.921434984628345610e+00 -4.921381444764204360e+00 -4.921455364377701258e+00 -4.921363276285781296e+00 -2.860811926475306799e-02
3.846178042637188543e+00 -3.512095014431286695e-04 -1.970362411510929815e+04 -2.001155702391891100e+04 -3.308526713012224785e-04 -5.341317181708246480e-04 -5.703787338151883324e-03 -1.989154302017911158e-01 -1.985319267455779118e+04 2.582473200553808213e-04 2.582473200541370788e-04 4.002311404783782200e+04 9.959539751293071674e+00 4.337814722057788727e-04 -3.767301405107061740e-10 -4.979769881148398802e+00 -3.711620988882343309e-03 -4.979769875646535837e+00 -4.979691752754619394e+00 -4.979739474656122766e+00 -4.979665317547798509e+00 -2.895307773670387566e-02
4.027304501568837125e+00 -3.240871045164589394e-04 -1.993475139221411519e+04 -2.024637930369481182e+04 -3.053024664738414047e-04 -5.185316102951952662e-04 -5.348479630255528056e-03 -1.841316765262745736e-01 -2.008614322391591850e+04 2.383042865354886419e-04 2.383042865343616408e-04 4.049275860738962365e+04 1.007640554797831989e+01 4.002829563854417758e-04 -3.477183658658169478e-10 -5.038202779066116577e+00 -3.796025383170743145e-03 -5.038202773989159944e+00 -5.038206617456567393e+00 -5.038248975504659555e+00 -5.038111628720491453e+00 -2.929963250257374210e-02
4.217022682677773027e+00 -2.990150923898377195e-04 -2.016619964883229113e+04 -2.048153853501797857e+04 -2.816837939528937925e-04 -4.564689063054656469e-04 -5.034834991520758911e-03 -1.695814720643840645e-01 -2.031942629279195171e+04 2.198688991762375803e-04 2.198688991753585905e-04 4.096307707003595715e+04 1.019343864011212375e+01 3.693168498077947846e-04 -3.208979193765294020e-10 -5.096719324740232260e+00 -3.885452246101449292e-03 -5.096719320056061875e+00 -5.096788378599307556e+00 -5.096695134475363709e+00 -5.096608072873783257e+00 -2.964724962309234213e-02
