# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.846178042637188543e+00 -3.649940107828770824e-04 -1.577984333165119097e+04 -1.608449527832317472e+04 -3.379824404758650013e-04 -5.559222936092590110e-04 -3.613244068784084162e-03 -1.277748317695477642e-01 -1.594422705970586503e+04 2.593089985961337125e-04 2.593089985940789325e-04 3.216899055664634943e+04 8.952054222187062038e+00 4.341223869682964923e-04 -4.481004666240944661e-10 -4.476027118854353226e+00 -4.202199458292497046e-03 -4.476027111093531019e+00 -4.475992824523395086e+00 -4.475992725943078732e+00 -4.475957259899137952e+00 -2.754199594982909699e-02
4.027304501568837125e+00 -3.368072077822310394e-04 -1.596495933510295617e+04 -1.627323696367306547e+04 -3.118817629919476355e-04 -5.198117971522082980e-04 -3.523779902748157798e-03 -1.180071278478901087e-01 -1.613131442723477448e+04 2.392840260668707025e-04 2.392840260650710624e-04 3.254647392734613095e+04 9.057099180631256630e+00 4.005976112973617291e-04 -4.135742818633527385e-10 -4.528549597477105060e+00 -4.284515751992023364e-03 -4.528549590315628315e+00 -4.528599174998576338e+00 -4.528531097980609488e+00 -4.528431151896062268e+00 -2.787043303353659712e-02
4.217022682677773027e+00 -3.107512570687916620e-04 -1.615033412456152473e+04 -1.646224960751667095e+04 -2.877542334284323281e-04 -3.942319187226312155e-04 -3.293691451036739274e-03 -1.089435035423556991e-01 -1.631866924026095148e+04 2.207728945855094770e-04 2.207728945844028318e-04 3.292449921503334190e+04 9.162294639364093385e+00 3.696072307395127155e-04 -3.816645234004284253e-10 -4.581147326289485733e+00 -4.370915754244668848e-03 -4.581147319682046692e+00 -4.581053302971207053e+00 -4.581151006433295869e+00 -4.581096991368576177e+00 -2.820037628134152222e-02
4.415716511328751537e+00 -2.866723232477696656e-04 -1.633593600453301769e+04 -1.665150165546181597e+04 -2.654574017395712189e-04 -4.660996417062401040e-04 -3.006529582895660965e-03 -1.006281520864597129e-01 -1.650626009891368085e+04 2.036663134396048353e-04 2.036663134382677700e-04 3.330300331092363194e+04 9.267623004875360948e+00 3.409682763817064536e-04 -3.521737199043862568e-10 -4.633811508533121071e+00 -4.461817450360908155e-03 -4.633811502437680474e+00 -4.633766339091104136e+00 -4.633829871271573531e+00 -4.633757639261807171e+00 -2.853123100610726465e-02
4.623795365530305901e+00 -2.644257234484307631e-04 -1.652174239442268663e+04 -1.684097093524220327e+04 -2.448572930233535914e-04 -3.601371698362669689e-04 -2.725503457927879857e-03 -9.250468835979508420e-02 -1.669406488651819018e+04 1.878614942619424323e-04 1.878614942611145898e-04 3.368194187048440654e+04 9.373071900543237689e+00 3.145086652153621424e-04 -3.249276601012202329e-10 -4.686535955894021832e+00 -4.557687344198169468e-03 -4.686535950271618844e+00 -4.686658286735214674e+00 -4.686539338644740482e+00 -4.686471329310644585e+00 -2.886324349377984710e-02
4.841692953416244727e+00 -2.438761174266559852e-04 -1.670773698197652629e+04 -1.703064175270676424e+04 -2.258285835707982592e-04 -4.061880170059585797e-04 -2.531412435804283531e-03 -8.507913515160360485e-02 -1.688206789799117541e+04 1.732622859760184013e-04 1.732622859750869904e-04 3.406128350541352847e+04 9.478632551821673857e+00 2.900674260150096456e-04 -2.997616753280148771e-10 -4.739316281096286332e+00 -4.659044169690847517e-03 -4.739316275910836929e+00 -4.739352301371953402e+00 -4.739316638910569424e+00 -4.739278943399964916e+00 -2.919657173569283753e-02
5.069866758150047836e+00 -2.248973453606902125e-04 -1.689390718014202866e+04 -1.722050230345726595e+04 -2.082544506477138633e-04 -2.826976735391713161e-04 -2.158590976752171060e-03 -7.873867152305946693e-02 -1.707025726836279136e+04 1.597790596735619659e-04 1.597790596731350071e-04 3.444100460691453191e+04 9.584298345578694978e+00 2.674945066479029500e-04 -2.765175910984448883e-10 -4.792149177571241481e+00 -4.766463356400861377e-03 -4.792149172789347489e+00 -4.792138306910388224e+00 -4.792137987506986718e+00 -4.792064132301622870e+00 -2.953092675420772653e-02
5.308797960322793053e+00 -2.073720759594359993e-04 -1.708024263694405454e+04 -1.741054318101183526e+04 -1.920262466435963150e-04 -3.489350737505816295e-04 -2.116879909853040028e-03 -7.272426205020601775e-02 -1.725862348675994144e+04 1.473284586357473641e-04 1.473284586351312662e-04 3.482108636202367052e+04 9.690063997314869226e+00 2.466503555792240563e-04 -2.550565488628924232e-10 -4.845032003066681803e+00 -4.880582469737820318e-03 -4.845031998657434613e+00 -4.845093819407859215e+00 -4.844926718829837498e+00 -4.844963398206460603e+00 -2.986689617388210358e-02
5.558991742862338548e+00 -1.911913555684048853e-04 -1.726673463763146719e+04 -1.760075675886142562e+04 -1.770430815611470426e-04 -3.319012360103606204e-04 -2.038333864289194278e-03 -6.703267062326181969e-02 -1.744715879104179476e+04 1.358330779147873593e-04 1.358330779142372894e-04 3.520151351772285125e+04 9.795925209400190070e+00 2.274053854128993445e-04 -2.352432175022555337e-10 -4.897962608765285886e+00 -5.002107215021312815e-03 -4.897962604700095035e+00 -4.898040170749541566e+00 -4.897920412159701087e+00 -4.897897074301268638e+00 -3.020441084462576961e-02
5.820977892056575342e+00 -1.762540998777381161e-04 -1.745337474399476559e+04 -1.779113583383150399e+04 -1.632113523401599437e-04 -3.159434446135420626e-04 -1.774486711256887837e-03 -6.160328331553820841e-02 -1.763585581600276419e+04 1.252211032427680260e-04 1.252211032423147482e-04 3.558227166766300797e+04 9.901877912942165239e+00 2.096393683783004554e-04 -2.169535996963602936e-10 -4.950938960218656426e+00 -5.131818247399599735e-03 -4.950938956471082619e+00 -4.950904902100695004e+00 -4.950958698514122069e+00 -4.950897754535265705e+00 -3.054358404260568149e-02
6.095311623334769280e+00 -1.624665964962937372e-04 -1.764015536414195594e+04 -1.798167420670054344e+04 -1.504442822451944046e-04 -2.750267561972882108e-04 -1.674689851928000840e-03 -5.674072208824396113e-02 -1.782470817066158997e+04 1.154259576437451329e-04 1.154259576434075530e-04 3.596334841340108687e+04 1.000791859259339489e+01 1.932408447075241020e-04 -2.000723334584256245e-10 -5.003959299751101319e+00 -5.270578989180626020e-03 -5.003959296296697445e+00 -5.004067620434249797e+00 -5.003955770510189360e+00 -5.003930884011910329e+00 -3.088446835750071132e-02
6.382574577158693252e+00 -1.497419995590308704e-04 -1.782706882541378582e+04 -1.817236576231846993e+04 -1.386614528728992760e-04 -2.727789272859767328e-04 -1.508207518888003218e-03 -5.236588388644630720e-02 -1.801370951879661152e+04 1.063859424090809948e-04 1.063859424087768761e-04 3.634473152463693987e+04 1.011404377211563066e+01 1.781065215842378825e-04 -1.844929152578052459e-10 -5.057021889241648971e+00 -5.419344039399734761e-03 -5.057021886057815330e+00 -5.057033511775910206e+00 -5.057024639040949232e+00 -5.057001170776399768e+00 -3.122717788377809070e-02
6.683375945896901982e+00 -1.379998566616360016e-04 -1.801410752043917091e+04 -1.836320462902353756e+04 -1.277883660982655710e-04 -2.586301603481972670e-04 -1.386945733295914113e-03 -4.802106977893558920e-02 -1.820285373590152449e+04 9.804390101192076324e-05 9.804390101165934854e-05 3.672640925804707513e+04 1.022025010361963027e+01 1.641407104860728987e-04 -1.701175656986344056e-10 -5.110125054743971162e+00 -5.579168683542006651e-03 -5.110125051809815133e+00 -5.110212748460513765e+00 -5.110167100845732335e+00 -5.110111206005111484e+00 -3.157201055147751401e-02
6.998353705495686583e+00 -1.271656595463307646e-04 -1.820126396167721396e+04 -1.855418525825134930e+04 -1.177560280251403974e-04 -2.195250720700025365e-04 -1.286735695064531110e-03 -4.453675840300330702e-02 -1.839213499030546882e+04 9.034689982863515229e-05 9.034689982845430737e-05 3.710837051650269859e+04 1.032653441021554386e+01 1.512547926398833883e-04 -1.568533070427279460e-10 -5.163267207811555792e+00 -5.751219441546687357e-03 -5.163267205107771929e+00 -5.163140321841916958e+00 -5.163216029929869499e+00 -5.163236648787918881e+00 -3.191880948910781612e-02
7.328175935721567669e+00 -1.171704192860132759e-04 -1.838853053738294693e+04 -1.874530219221999141e+04 -1.085005555914591050e-04 -1.659364719545105389e-04 -1.215630827566442553e-03 -4.093758214861729916e-02 -1.858154749854523834e+04 8.324592645368280642e-05 8.324592645358948372e-05 3.749060438443998282e+04 1.043289355642187388e+01 1.393667140001657203e-04 -1.446172776081007277e-10 -5.216446780702186814e+00 -5.936785571208858837e-03 -5.216446778210936941e+00 -5.216322548823363547e+00 -5.216381465640336224e+00 -5.216379066032245326e+00 -3.226808510303826039e-02
7.673542219935792552e+00 -1.079502723390359881e-04 -1.857589964784259791e+04 -1.893655022358403949e+04 -9.996281179898098624e-05 -1.896645147442940695e-04 -1.161132143610569233e-03 -3.770325706301729668e-02 -1.877108569271613305e+04 7.669560970651416844e-05 7.669560970638784534e-05 3.787310044716807897e+04 1.053932453636256561e+01 1.284005164554336800e-04 -1.333329350644319554e-10 -5.269662270476479726e+00 -6.137291895075652932e-03 -5.269662268181282805e+00 -5.269813294106396206e+00 -5.269681010496200635e+00 -5.269640628117619130e+00 -3.262048769560582651e-02
8.035185120264614511e+00 -9.944611046741293680e-05 -1.876336352680640630e+04 -1.912792424965948521e+04 -9.208806301040494823e-05 -2.025606435673448272e-04 -1.060702068490412733e-03 -3.469682902270264380e-02 -1.896074406215804629e+04 7.065395677897523682e-05 7.065395677884257113e-05 3.825584849931897043e+04 1.064582439010330184e+01 1.182858977987492948e-04 -1.229245870862521311e-10 -5.322912197166019155e+00 -6.354312969623229779e-03 -5.322912195051650919e+00 -5.322871595017088175e+00 -5.322879277330436310e+00 -5.322926936368298279e+00 -3.297553133935131331e-02
8.413871727219666141e+00 -9.160323437084868028e-05 -1.895091363961093157e+04 -1.931941867678120252e+04 -8.482565822167666917e-05 -1.272441703576140731e-04 -9.425366495528098715e-04 -3.206522909454748854e-02 -1.915051656371919671e+04 6.508210713826468859e-05 6.508210713822988570e-05 3.863883735356240504e+04 1.075238987218747511e+01 1.089577997155610328e-04 -1.133255853775542495e-10 -5.376194938041338744e+00 -6.589588361620535122e-03 -5.376194936093737553e+00 -5.376157016038577652e+00 -5.376156501246640573e+00 -5.376156085045567856e+00 -3.333350525821841132e-02
8.810405284821291261e+00 -8.437104002021691312e-05 -1.913854180713191818e+04 -1.951102858947651839e+04 -7.812873860665449735e-05 -1.152680840317366420e-04 -8.834084248957248557e-04 -2.944012080186674679e-02 -1.934039777392239557e+04 5.994410970708803957e-05 5.994410970706348239e-05 3.902205717895303678e+04 1.085901810180866356e+01 1.003560347578467602e-04 -1.044759782897731710e-10 -5.429509052698151095e+00 -6.845040206762400756e-03 -5.429509050904331779e+00 -5.429450316567531409e+00 -5.429476928471274277e+00 -5.429505885709607682e+00 -3.369531124973067227e-02
9.225626893500779246e+00 -7.770271692124443893e-05 -1.932623945891756011e+04 -1.970274904552557200e+04 -7.195395811716585378e-05 -1.091337383483356917e-04 -8.066042092772703629e-04 -2.709963415483845547e-02 -1.953038218532123574e+04 5.520670846878016237e-05 5.520670846876087713e-05 3.940549809105114400e+04 1.096570616677185228e+01 9.242492740434599422e-05 -9.631691559027368704e-11 -5.482853085037952212e+00 -7.122792139858200727e-03 -5.482853083385926141e+00 -5.482770166731582684e+00 -5.482809078730393360e+00 -5.482865918332302080e+00 -3.406085791319576200e-02
9.660417293806373706e+00 -7.155497002936428744e-05 -1.951399722627302617e+04 -1.989457468318640895e+04 -6.626122597519128546e-05 -1.147642883681757883e-04 -7.752736746196483815e-04 -2.497477527277447082e-02 -1.972046381008903700e+04 5.083914492604449181e-05 5.083914492601527933e-05 3.978914936637281789e+04 1.107245090452545178e+01 8.511298335499283289e-05 -8.879593592952730031e-11 -5.536225453784027195e+00 -7.425189893062600875e-03 -5.536225452262725888e+00 -5.536351112701210830e+00 -5.536223082300314680e+00 -5.536256511504573652e+00 -3.443072027360342957e-02
1.011569873441514744e+01 -6.588776722146459674e-05 -1.970180612578249566e+04 -2.008650096667169419e+04 -6.101347283491821916e-05 -8.986052194592538767e-05 -7.188218983417283929e-04 -2.296697403642885063e-02 -1.991063740934905218e+04 4.681297869209007594e-05 4.681297869208187666e-05 4.017300193334338837e+04 1.117924959426474452e+01 7.837258917267737564e-05 -8.186292877366026844e-11 -5.589624798533169958e+00 -7.754824889477773993e-03 -5.589624797132372258e+00 -5.589630567038119224e+00 -5.589640142219747254e+00 -5.589622130288829815e+00 -3.480489270905677557e-02
1.059243692828415462e+01 -6.066409489490043696e-05 -1.988965621569331051e+04 -2.027852286697698582e+04 -5.617642447119473040e-05 -1.111209575923488064e-04 -6.097618868078050376e-04 -2.129473286223618200e-02 -2.010089717889995882e+04 4.310191384911426002e-05 4.310191384909198644e-05 4.055704573395397165e+04 1.128609921999385968e+01 7.215972157809801165e-05 -7.547346332589512624e-11 -5.643049611286652834e+00 -8.114559223864625109e-03 -5.643049609996929838e+00 -5.642915210788843616e+00 -5.643088723669920981e+00 -5.643019421460345519e+00 -3.518416750117197428e-02
1.109164310103365914e+01 -5.584973789553421253e-05 -2.007753706318286277e+04 -2.047063538824299030e+04 -5.171839799249544113e-05 -1.261718650141318925e-04 -5.532329304712519866e-04 -1.949213211605112586e-02 -2.029123725912768350e+04 3.968164261721842566e-05 3.968164261718652979e-05 4.094127077648598060e+04 1.139299676143997431e+01 6.643368573435224191e-05 -6.958587853014169684e-11 -5.696498381907340480e+00 -8.507553960980735255e-03 -5.696498380719987153e+00 -5.696436085680224082e+00 -5.696498511580301738e+00 -5.696482723783857338e+00 -3.556920318069386328e-02
1.161437613588380557e+01 -5.141307259955124582e-05 -2.026543750522978371e+04 -2.066283338163302324e+04 -4.761011024051180099e-05 -9.816189614914624766e-05 -5.773433968872841238e-04 -1.799308783504023276e-02 -2.048165154718661870e+04 3.652969832790713313e-05 3.652969832788912860e-05 4.132566676326604647e+04 1.149993908789284980e+01 6.115686909403749523e-05 -6.416122365107555614e-11 -5.749969545039436802e+00 -8.937300020951671406e-03 -5.749969543946424899e+00 -5.749838626303598765e+00 -5.749956627207157389e+00 -5.750002577700517037e+00 -3.596049884027700122e-02
1.216174481968493204e+01 -4.732487586943954686e-05 -2.045334583580889375e+04 -2.085511179578631345e+04 -4.382450088155583529e-05 -1.098520520692192345e-04 -4.748904181202438877e-04 -1.654294410008509339e-02 -2.067213392953453513e+04 3.362531972234523531e-05 3.362531972232310403e-05 4.171022359157262690e+04 1.160692309508690911e+01 5.629451422291491377e-05 -5.916322245592648717e-11 -5.803461548549535998e+00 -9.407652437130644904e-03 -5.803461547543454557e+00 -5.803561752243078686e+00 -5.803493721149170170e+00 -5.803469891226360922e+00 -3.635840895435603348e-02
1.273491019480220565e+01 -4.355814739173448369e-05 -2.064124995354636849e+04 -2.104746588438331673e+04 -4.033656789547202974e-05 -1.009917973569485027e-04 -4.426487002083686847e-04 -1.524918008880398433e-02 -2.086267848292653071e+04 3.094932471809258193e-05 3.094932471807526858e-05 4.209493176876663347e+04 1.171394581894167608e+01 5.181450746115097672e-05 -5.455874433793445027e-11 -5.856972910396823551e+00 -9.922868042109032893e-03 -5.856972909470838040e+00 -5.856867397183915358e+00 -5.857026218037143295e+00 -5.856931286475438370e+00 -3.676354145543579005e-02
1.333508802184182862e+01 -4.008794240905519640e-05 -2.082913636412884807e+04 -2.123989028082607183e+04 -3.712321268582110010e-05 -9.597451705068342314e-05 -3.984946610992765015e-04 -1.392777932986326295e-02 -2.105327853953871818e+04 2.848399158348332040e-05 2.848399158346893439e-05 4.247978056165214366e+04 1.182100391563730035e+01 4.768717999453046943e-05 -5.031814061435833662e-11 -5.910501958670846712e+00 -1.048764668498835401e-02 -5.910501957818650176e+00 -5.910421637590657973e+00 -5.910490963864934777e+00 -5.910511390665541320e+00 -3.717728070985465427e-02
1.396355135844217443e+01 -3.689122063391904926e-05 -2.101699104287345108e+04 -2.143237994491942663e+04 -3.416310017694436097e-05 -8.443656912198001447e-05 -3.679704103981757454e-04 -1.288525954476184461e-02 -2.124392761779018838e+04 2.621295159187172634e-05 2.621295159186223279e-05 4.286475988983885327e+04 1.192809418640482733e+01 4.388512813868219819e-05 -4.641248521610585067e-11 -5.964047093986634351e+00 -1.110717730507173283e-02 -5.964047093202413663e+00 -5.964190175485904355e+00 -5.964015894802438211e+00 -5.964065130206855692e+00 -3.760000128958788240e-02
1.462163325959972404e+01 -3.394670211664781103e-05 -2.120479833983147910e+04 -2.162492914537585966e+04 -3.143652534732023371e-05 -7.383086073749759630e-05 -3.848366919685740199e-04 -1.185296192555731348e-02 -2.143461839376625721e+04 2.412108663491333929e-05 2.412108663490623099e-05 4.324985829075171932e+04 1.203521300661961924e+01 4.038304193230239365e-05 -4.281554546852381746e-11 -6.017606504031419945e+00 -1.178718794253227030e-02 -6.017606503309809618e+00 -6.017451864931370409e+00 -6.017654891040817411e+00 -6.017590130203158694e+00 -3.803246688125218322e-02
1.531072960525739823e+01 -3.123473753359008785e-05 -2.139254203826504454e+04 -2.181753263070761022e+04 -2.892529311921598746e-05 -5.400427577739191654e-05 -3.600527598796148259e-04 -1.090509364371794812e-02 -2.162534385053239021e+04 2.219443706183196182e-05 2.219443706183130453e-05 4.363506526141522045e+04 1.214235697391945479e+01 3.715755084327576120e-05 -3.950366245302705323e-11 -6.071178487623670073e+00 -1.253400184292300518e-02 -6.071178486959727394e+00 -6.071094969508842532e+00 -6.071174253625560624e+00 -6.071151835926458240e+00 -3.847604080675955107e-02
1.603230206115310352e+01 -2.873718460323775883e-05 -2.158020455821032738e+04 -2.201018493510413828e+04 -2.661260392073416643e-05 -7.533132095164261021e-05 -3.309977032804428091e-04 -1.011862150215577828e-02 -2.181609657005525514e+04 2.042011388329510206e-05 2.042011388328748893e-05 4.402036987020827655e+04 1.224952251643222212e+01 3.418707678591502511e-05 -3.645466039095535789e-11 -6.124761258826944221e+00 -1.335459841877511579e-02 -6.124761258216111059e+00 -6.124671262756146817e+00 -6.124734294480288277e+00 -6.124774250872346393e+00 -3.893194486771274498e-02
