# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.671699407724481556e+00 -6.242165841524621077e-04 -2.398107486010408320e+04 -2.426484199874239130e+04 -5.990549569250375964e-04 -2.419681306413909624e+04 4.893010640186339641e-04 4.893010640186339641e-04 4.852968399748478259e+04 1.046981858588874736e+01 8.288383887538134645e-04 -1.341213243156520052e-10 -5.234909299606052890e+00 -2.623647785978046754e-03 -5.234909292944373682e+00 -6.630606008482114143e-03
2.794148292040479209e+00 -5.778217954202563090e-04 -2.428010338750764276e+04 -2.456746339059195816e+04 -5.545303662981062318e-04 -2.449857721130452410e+04 4.529342258127492474e-04 4.529342258127492474e-04 4.913492678118391632e+04 1.060039351417074371e+01 7.672358600067757635e-04 -1.242152270679473841e-10 -5.300196763251907583e+00 -2.677150214400451055e-03 -5.300196757085371857e+00 -6.716701797586079048e-03
2.923307531783247093e+00 -5.344582276916365121e-04 -2.458214987314462633e+04 -2.487314594022861274e+04 -5.129148167254301812e-04 -2.480339272219387203e+04 4.189433083267037040e-04 4.189433083267037040e-04 4.974629188045722549e+04 1.073228769327317345e+01 7.096579124346822113e-04 -1.149567009285199484e-10 -5.366143852340324649e+00 -2.733685593279640280e-03 -5.366143846636586723e+00 -6.804075437443953163e-03
3.059283235988181637e+00 -4.940466940685324035e-04 -2.488649804959365792e+04 -2.518116567867658523e+04 -4.741323014565783345e-04 -2.511053753229808717e+04 3.872663970982086331e-04 3.872663970982086331e-04 5.036233135735317046e+04 1.086519036649796810e+01 6.559997188007132786e-04 -1.063295539808366136e-10 -5.432595188521432306e+00 -2.793446459465395194e-03 -5.432595183248984050e+00 -6.892574390220408340e-03
3.202216589529867541e+00 -4.564699367580047533e-04 -2.519238138391917892e+04 -2.549075023140108897e+04 -4.380702918635306161e-04 -2.541924091000897533e+04 3.578115458458305917e-04 3.578115458458305917e-04 5.098150046280217794e+04 1.099876769843332269e+01 6.061055186991462550e-04 -9.831283205864201389e-11 -5.499383854088073065e+00 -2.856655541255828396e-03 -5.499383849216661346e+00 -6.982037389465072137e-03
3.352288051523094836e+00 -4.215981110783966141e-04 -2.549975088608914666e+04 -2.580184780206897267e+04 -4.046041863154200462e-04 -2.572945156453622621e+04 3.304768559174961788e-04 3.304768559174961788e-04 5.160369560413794534e+04 1.113299563729774810e+01 5.598026652336760651e-04 -9.086868930277117926e-11 -5.566497823148112367e+00 -2.923641053806635189e-03 -5.566497818648874052e+00 -7.072503916256094383e-03
3.509718057102233946e+00 -3.892771004553169096e-04 -2.580815788036494632e+04 -2.611400684074556921e+04 -3.735860605855600850e-04 -2.604071881786346785e+04 3.051417884258483012e-04 3.051417884258483012e-04 5.222801368149113841e+04 1.126768326475614757e+01 5.168870616863705837e-04 -8.397110477436372105e-11 -5.633841636532366692e+00 -2.994729647282209830e-03 -5.633841632378073783e+00 -7.163914363077953512e-03
3.674765439951017232e+00 -3.593463633073327025e-04 -2.611711066112092885e+04 -2.642673291465509465e+04 -3.448618553625437243e-04 -2.635254912316637274e+04 2.816803581428628869e-04 2.816803581428628869e-04 5.285346582931018929e+04 1.140261501073513273e+01 4.771452524291306036e-04 -7.758394976885907080e-11 -5.701307509202423240e+00 -3.070270396296084000e-03 -5.701307505367566364e+00 -7.256198192547397459e-03
3.847724677726035658e+00 -3.316551564731248032e-04 -2.642690783953944629e+04 -2.674032614147587446e+04 -3.182868976213984154e-04 -2.666524208473566614e+04 2.599744886426169307e-04 2.599744886426169307e-04 5.348065228295174893e+04 1.153792232582428134e+01 4.403772528664359493e-04 -7.167400739952079381e-11 -5.768961166451465949e+00 -3.150767720878280310e-03 -5.768961162912140672e+00 -7.349515833618924798e-03
4.028922795608109730e+00 -3.060454415666106023e-04 -2.673708759577708042e+04 -2.705432354650763955e+04 -2.937095343469656714e-04 -2.697833532840416228e+04 2.399001045008958418e-04 2.399001045008958418e-04 5.410864709301527910e+04 1.167340126138759082e+01 4.063728254037192282e-04 -6.621257305575662837e-11 -5.836700633959801543e+00 -3.236684016087885453e-03 -5.836700630693795411e+00 -7.443822177526002691e-03
4.218716473687974755e+00 -2.823720999182463380e-04 -2.704776812206122122e+04 -2.736884455521475320e+04 -2.709904829569824360e-04 -2.729194797157405992e+04 2.213436342233607171e-04 2.213436342233607171e-04 5.473768911042950640e+04 1.180910726249829068e+01 3.749396476979295471e-04 -6.116309313262962946e-11 -5.904553634262496686e+00 -3.328589924590394118e-03 -5.904553631249145340e+00 -7.539243477595343641e-03
4.417489658571566835e+00 -2.604945062933588032e-04 -2.735878778917469754e+04 -2.768372866200084536e+04 -2.499948034458978848e-04 -2.760591946730629934e+04 2.041946283055158680e-04 2.041946283055158680e-04 5.536745732400169072e+04 1.194496542109678927e+01 3.458905557415149377e-04 -5.649723509990629806e-11 -5.972482713328255421e+00 -3.427106400400222169e-03 -5.972482710548394635e+00 -7.635837014133859367e-03
4.625651800197146279e+00 -2.402797427053742331e-04 -2.766995770131702011e+04 -2.799878780395906870e+04 -2.305949162860974878e-04 -2.792006178344122964e+04 1.883491561095860145e-04 1.883491561095860145e-04 5.599757560791813739e+04 1.208090106861425994e+01 3.190495831408725184e-04 -5.218702394804668949e-11 -6.040450536871247778e+00 -3.532905222455225060e-03 -6.040450534307129971e+00 -7.733668528384266862e-03
4.843636718658985707e+00 -2.216096752995130306e-04 -2.798179683326680242e+04 -2.831454528095842397e+04 -2.126774527439853515e-04 -2.823489704659546260e+04 1.737145765509325902e-04 1.737145765509325902e-04 5.662909056191684795e+04 1.221713973961611721e+01 2.942597899101610467e-04 -4.820607198424186838e-11 -6.108569872172921578e+00 -3.646821439976242682e-03 -6.108569869808058606e+00 -7.833008296519053046e-03
5.071902040333721828e+00 -2.043635719323404849e-04 -2.829351025733156348e+04 -2.863020510671227385e+04 -1.961265585996508005e-04 -2.854963015119394913e+04 1.601961048109716785e-04 1.601961048109716785e-04 5.726041021342454769e+04 1.235333282457939141e+01 2.713605699672220779e-04 -4.452985439437218002e-11 -6.176666414470498800e+00 -3.769618724312315174e-03 -6.176666412289695707e+00 -7.933774844981913640e-03
5.310929113514406552e+00 -1.884403825223754337e-04 -2.860580156339148743e+04 -2.894647669549037892e+04 -1.808452560931417361e-04 -2.886496892735874280e+04 1.477145460088846870e-04 1.477145460088846870e-04 5.789295339098075783e+04 1.248978649764310234e+01 2.502177779904326085e-04 -4.113772452614254677e-11 -6.244893250832411091e+00 -3.902330772134966503e-03 -6.244893248821551168e+00 -8.036318730482891817e-03
5.561223308416159306e+00 -1.737377060416961708e-04 -2.891821646561075249e+04 -2.926290670045143997e+04 -1.667352577507897281e-04 -2.918046027738710109e+04 1.361898208432735268e-04 1.361898208432735268e-04 5.852581340090287995e+04 1.262631226285648012e+01 2.306958272454360788e-04 -3.800411014455300981e-11 -6.313156133282186389e+00 -4.045943305946981053e-03 -6.313156131428240059e+00 -8.140689670647837176e-03
5.823314614861939020e+00 -1.601647735808333901e-04 -2.923084908190820352e+04 -2.957959308458423766e+04 -1.537094678309059066e-04 -2.949620144759515824e+04 1.255505910059511170e-04 1.255505910059511170e-04 5.915918616916847532e+04 1.276294485134241441e+01 2.126738150512994029e-04 -3.511358153224305273e-11 -6.381472427380293411e+00 -4.201626923723378142e-03 -6.381472425671207205e+00 -8.247099852454007479e-03
6.097758465956983009e+00 -1.476356189672372926e-04 -2.954352978158418773e+04 -2.989636899942908713e+04 -1.416853803364074519e-04 -2.981202528223364789e+04 1.157295393395671370e-04 1.157295393395671370e-04 5.979273799885817425e+04 1.289961481012749545e+01 1.960377335926084060e-04 -3.244599348662180031e-11 -6.449807406639115115e+00 -4.370639382434703644e-03 -6.449807405063747723e+00 -8.355714030723859417e-03
6.385136732787051628e+00 -1.360735694461115311e-04 -2.985668848267126668e+04 -3.021367053967823449e+04 -1.305894123063304816e-04 -3.012836647704519055e+04 1.066665776347237968e-04 1.066665776347237968e-04 6.042734107935646898e+04 1.303651114654728538e+01 1.806858021908219433e-04 -2.998541942184548792e-11 -6.518255574725613677e+00 -4.554454101066147953e-03 -6.518255573273642689e+00 -8.466885339572254379e-03
6.686058850746872118e+00 -1.254042254001206812e-04 -3.017005646441418503e+04 -3.053123218066631671e+04 -1.203501682522144456e-04 -3.044495922000082646e+04 9.830332013569731333e-05 9.830332013569731333e-05 6.106246436133263342e+04 1.317351507397199484e+01 1.665190982066188177e-04 -2.771483256116391714e-11 -6.586757538324096828e+00 -4.754601314096048442e-03 -6.586757536985997419e+00 -8.580793915825236581e-03
7.001163051104921209e+00 -1.155608046571051593e-04 -3.048389811341973473e+04 -3.084932473902382117e+04 -1.109035500271783495e-04 -3.076207303419380696e+04 9.058752494772243568e-05 9.058752494772243568e-05 6.169864947804764233e+04 1.331074977829167061e+01 1.534491623871983340e-04 -2.562066851544712868e-11 -6.655374890378879194e+00 -4.972850553948152119e-03 -6.655374889145835304e+00 -8.697802388353510078e-03
7.331117681428908739e+00 -1.064757038869253083e-04 -3.079683264299781513e+04 -3.116656663652974385e+04 -1.021846823487536138e-04 -3.107832769879812258e+04 8.346616104433474516e-05 8.346616104433474516e-05 6.233313327305948769e+04 1.344761631340288410e+01 1.413861515002567211e-04 -2.368857091183573966e-11 -6.723808157837524391e+00 -5.210879545683662177e-03 -6.723808156701442051e+00 -8.817830639642006488e-03
7.676622605729697568e+00 -9.809692813802440756e-05 -3.111042851230960514e+04 -3.148453965857323783e+04 -9.414366967464240957e-05 -3.139530141140423075e+04 7.689842679364614108e-05 7.689842679364614108e-05 6.296907931714647566e+04 1.358479443189956548e+01 1.302609361675989704e-04 -2.190786163384890762e-11 -6.792397216996440612e+00 -5.471063105027075546e-03 -6.792397215949782741e+00 -8.941670023016093025e-03
8.038410680121266694e+00 -9.036916230032289530e-05 -3.142426753568630375e+04 -3.180283048786674044e+04 -8.672742757909531082e-05 -3.171258042487125567e+04 7.084095057492247939e-05 7.084095057492247939e-05 6.360566097573348088e+04 1.372210360420964825e+01 1.200000442541998899e-04 -2.026612781656870448e-11 -6.861051803069003974e+00 -5.755652677404219514e-03 -6.861051802104824127e+00 -9.069582162741125775e-03
8.417249303010775563e+00 -8.324164914965705413e-05 -3.173800261057902026e+04 -3.212109813289594968e+04 -7.988723852671606807e-05 -3.202982305008507683e+04 6.525402995945696219e-05 6.525402995945696219e-05 6.424219626579189935e+04 1.385940353351115206e+01 1.105362502864996557e-04 -1.875251518991673074e-11 -6.929701767643684285e+00 -6.067177075590387235e-03 -6.929701766755576031e+00 -9.201897918756838518e-03
8.813942040848582238e+00 -7.667069453723388711e-05 -3.205249194594033179e+04 -3.244021304128771953e+04 -7.358117285040336884e-05 -3.234789695711167951e+04 6.010337360382738309e-05 6.010337360382738309e-05 6.488042608257543907e+04 1.399706657842491886e+01 1.018114539944332386e-04 -1.735795777680859488e-11 -6.998533290030438003e+00 -6.408634953352797606e-03 -6.998533289212459430e+00 -9.339328697337775237e-03
9.229330331702024992e+00 -7.061022290413142180e-05 -3.236627810016466901e+04 -3.275872018941692659e+04 -6.776501239342211673e-05 -3.266534801946211155e+04 5.535286294274195716e-05 5.535286294274195716e-05 6.551744037883385317e+04 1.413446371859637196e+01 9.376447278660426487e-05 -1.607243405730612155e-11 -7.067231860051482073e+00 -6.782887235578976062e-03 -7.067231859298185981e+00 -9.481970254987374253e-03
9.664295269672006583e+00 -6.502578742064367109e-05 -3.268157629914976860e+04 -3.307885561157375196e+04 -6.240569887821182250e-05 -3.298440687705058372e+04 5.097549805201795478e-05 5.097549805201795478e-05 6.615771122314750392e+04 1.427256068374436460e+01 8.634957138404016237e-05 -1.488867216330185653e-11 -7.136280342565876289e+00 -7.193874912551371549e-03 -7.136280341872182298e+00 -9.631039701333112338e-03
1.011975947365243123e+01 -5.987403319205041605e-05 -3.299492567363627313e+04 -3.339715302040550887e+04 -5.746162499782885187e-05 -3.330161121016214747e+04 4.693729362901231418e-05 4.693729362901231418e-05 6.679430604081101774e+04 1.440985965142743908e+01 7.950918100819316236e-05 -1.379728370162069003e-11 -7.204929826352428179e+00 -7.644678651713402232e-03 -7.204929825713719538e+00 -9.786154185151723847e-03
1.059668904426562008e+01 -5.512651088324750431e-05 -3.330884733084191248e+04 -3.371615819439918414e+04 -5.290548836278140331e-05 -3.361950049511598627e+04 4.321594909214177010e-05 4.321594909214177010e-05 6.743231638879836828e+04 1.454745982657243708e+01 7.320552609327173109e-05 -1.279234908643827288e-11 -7.273729913874256603e+00 -8.140086715187381042e-03 -7.273729913286218540e+00 -9.948748563699243846e-03
1.109609561306744929e+01 -5.075184368026645291e-05 -3.362331426207447657e+04 -3.403585785744346504e+04 -4.870717673592510919e-05 -3.393805921898203815e+04 3.978687246416939328e-05 3.978687246416939328e-05 6.807171571488693007e+04 1.468535550185850624e+01 6.739695074408976892e-05 -1.186712147806450068e-11 -7.342677751470602310e+00 -8.684766546068286089e-03 -7.342677750929253122e+00 -1.011958349277655711e-02
1.161903848834491626e+01 -4.671927975053482814e-05 -3.393699177482615050e+04 -3.435492584343340422e+04 -4.483717815062494648e-05 -3.425596099807004794e+04 3.662595471643530562e-05 3.662595471643530562e-05 6.870985168686680845e+04 1.482297270225445551e+01 6.204261489498775096e-05 -1.101492977119385046e-11 -7.411486351625535818e+00 -9.283573134937430846e-03 -7.411486351127227756e+00 -1.029911375185285465e-02
1.216662690204803532e+01 -4.300481461408234280e-05 -3.425167102541903296e+04 -3.467517926848651405e+04 -4.127245566941651321e-05 -3.457501708289491944e+04 3.371438190036836051e-05 3.371438190036836051e-05 6.935035853697302809e+04 1.496109613391141124e+01 5.711064988319060424e-05 -1.023077629054216595e-11 -7.480548067414369839e+00 -9.942673391415602149e-03 -7.480548066955705622e+00 -1.048881360077618882e-02
1.274002236261854826e+01 -3.958164155595749438e-05 -3.456565640859841369e+04 -3.499493244893637893e+04 -3.798728254650247824e-05 -3.489354166325389087e+04 3.103114858350485602e-05 3.103114858350485602e-05 6.998986489787275787e+04 1.509899874518826834e+01 5.256547653022136560e-05 -9.508513708496259199e-12 -7.549499373016261394e+00 -1.066790743559365914e-02 -7.549499372594134172e+00 -1.068920841478349093e-02
1.334044111870474758e+01 -3.642757740787306301e-05 -3.487916215638895665e+04 -3.531442102971509303e+04 -3.496037157148781580e-05 -3.521176666844117426e+04 2.855884333115649845e-05 2.855884333115649845e-05 7.062884205943018605e+04 1.523677643687310024e+01 4.837759376930300030e-05 -8.844403913220190772e-12 -7.618388218825013602e+00 -1.146626702559334909e-02 -7.618388218436550119e+00 -1.090149950756009838e-02
1.396915673898781840e+01 -3.352233015426610383e-05 -3.519276241724890133e+04 -3.563424510406431364e+04 -3.217224700871583888e-05 -3.553028741012275714e+04 2.628158294008619791e-05 2.628158294008619791e-05 7.126849020812862727e+04 1.537469285261157736e+01 4.452010412787623723e-05 -8.233122848388041465e-12 -7.687346426663242305e+00 -1.234561544006325222e-02 -7.687346426305788682e+00 -1.112713021107617460e-02
1.462750281359175020e+01 -3.084756968360759737e-05 -3.550765679678964807e+04 -3.595563594418494176e+04 -2.960531826113379158e-05 -3.585032888108753104e+04 2.418499170295159776e-05 2.418499170295159776e-05 7.191127188836988353e+04 1.551327727104177256e+01 4.096865384052016281e-05 -7.671157259083330314e-12 -7.756638635849791186e+00 -1.331489364960401767e-02 -7.756638635520886282e+00 -1.136787759993483464e-02
1.531687578280678075e+01 -2.838321580954413699e-05 -3.582141370553934394e+04 -3.627617621615864482e+04 -2.724031452585209308e-05 -3.616947356142231729e+04 2.225332888227373859e-05 2.225332888227373859e-05 7.255235243231728964e+04 1.565148449903771422e+01 3.769657913299974129e-05 -7.154123883963233020e-12 -7.825742249821459495e+00 -1.438257953842305044e-02 -7.825742249518857108e+00 -1.162451040173863998e-02
1.603873789912645620e+01 -2.611325382515451748e-05 -3.613434971355848393e+04 -3.659621454922732664e+04 -2.506186648082161188e-05 -3.648806452108368103e+04 2.047404369674019338e-05 2.047404369674019338e-05 7.319242909845465329e+04 1.578946496343523620e+01 3.468262077320285894e-05 -6.678598753552598885e-12 -7.894732481995990980e+00 -1.555905571692704249e-02 -7.894732481717618100e+00 -1.189881729607763887e-02
1.679462032888121570e+01 -2.402304306441693137e-05 -3.644712482828862267e+04 -3.691644845718537545e+04 -2.305592389248928905e-05 -3.680679251257485885e+04 1.883565692741457780e-05 1.883565692741457780e-05 7.383289691437075089e+04 1.592751781684682300e+01 3.190733288164536923e-05 -6.241493383123371860e-12 -7.963758908679473336e+00 -1.685599436216511302e-02 -7.963758908423411498e+00 -1.219288613936016924e-02
1.758612640004751171e+01 -2.209879612208462217e-05 -3.676017650355448131e+04 -3.723735533933962870e+04 -2.120925507217957101e-05 -3.712612797013189993e+04 1.732736229050152875e-05 1.732736229050152875e-05 7.447471067867925740e+04 1.606584837362483498e+01 2.935241081290571646e-05 -5.839860971757964822e-12 -8.032924187047939313e+00 -1.828622383442409655e-02 -8.032924186812417489e+00 -1.250893846918101418e-02
1.841493500312134657e+01 -2.032612491580038170e-05 -3.707103823326202109e+04 -3.755649462718419090e+04 -1.950805145458341249e-05 -3.744362824707643449e+04 1.593788626499384117e-05 1.593788626499384117e-05 7.511298925436838181e+04 1.620340353289491375e+01 2.699875966629702542e-05 -5.470538307508441670e-12 -8.101701766664060500e+00 -1.986231746630882228e-02 -8.101701766447456876e+00 -1.284840874396479642e-02
