# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.218716473687974755e+00 -2.170194692343129894e-04 -3.931107026549214061e+04 -3.963774624779613805e+04 -2.110854762726874017e-04 -3.956075095069085364e+04 2.138127905835747532e-04 2.138127905835747532e-04 7.927549249559227610e+04 1.385063206884133713e+01 3.748542120945328945e-04 -3.185627504119404888e-11 -6.925316035929606429e+00 -2.579262794682727310e-03 -6.925316034420668565e+00 -5.893015152839840322e-03
4.417489658571566835e+00 -2.002051278949882316e-04 -3.976305242591914430e+04 -4.009377883743098209e+04 -1.947309332160833493e-04 -4.001584987842274859e+04 1.972471762918519701e-04 1.972471762918519701e-04 8.018755767486196419e+04 1.400997246124938478e+01 3.458116192759366422e-04 -2.944094314104424532e-11 -7.004986232016706893e+00 -2.674592615760373621e-03 -7.004986230624692389e+00 -5.971561586488760565e-03
4.625651800197146279e+00 -1.846687470201656704e-04 -4.021524752254089253e+04 -4.055006384227176750e+04 -1.796193996344100125e-04 -4.047119460545168840e+04 1.819407501020565141e-04 1.819407501020565141e-04 8.110012768454353500e+04 1.416940299229778155e+01 3.189766502923526304e-04 -2.720994960640812515e-11 -7.084701497432871697e+00 -2.777852237518305296e-03 -7.084701496148890776e+00 -6.051442202818625368e-03
4.843636718658985707e+00 -1.703195298587715438e-04 -4.066840723151613929e+04 -4.100735892882717599e+04 -1.656625630343847271e-04 -4.092754136814414233e+04 1.678040208305883068e-04 1.678040208305883068e-04 8.201471785765435197e+04 1.432918839938323963e+01 2.941924008999183835e-04 -2.515008492002458114e-11 -7.164594200875821883e+00 -2.889932918677947521e-03 -7.164594199691619814e+00 -6.132907519860685691e-03
5.071902040333721828e+00 -1.570647608503169667e-04 -4.112137851529181353e+04 -4.146451157207390497e+04 -1.527702510855464949e-04 -4.138373824047420203e+04 1.547454317631167381e-04 1.547454317631167381e-04 8.292902314414780994e+04 1.448891957507491668e+01 2.712983007526026218e-04 -2.324782614373897715e-11 -7.244459788629492358e+00 -3.011692515183233155e-03 -7.244459787537458340e+00 -6.215936428023038918e-03
5.310929113514406552e+00 -1.448267175737856006e-04 -4.157517924820112967e+04 -4.192254753091763268e+04 -1.408668642953211198e-04 -4.184080908207947505e+04 1.426884751712513858e-04 1.426884751712513858e-04 8.384509506183526537e+04 1.464895641035671225e+01 2.501602342667804302e-04 -2.149193003863898702e-11 -7.324478206185288442e+00 -3.144233678759802888e-03 -7.324478205178356127e+00 -6.300851645693088948e-03
5.561223308416159306e+00 -1.335267758026209247e-04 -4.202915472636724735e+04 -4.238081504462878365e+04 -1.298759238200427614e-04 -4.229810203639410611e+04 1.315558135096462809e-04 1.315558135096462809e-04 8.476163008925756731e+04 1.480907505199600394e+01 2.306426460626864272e-04 -1.987103612396882677e-11 -7.404537526926358026e+00 -3.288646297521991089e-03 -7.404537525998001968e+00 -6.387743237817527370e-03
5.823314614861939020e+00 -1.230950722693012066e-04 -4.248343443577449216e+04 -4.283944980614299129e+04 -1.197294806149247758e-04 -4.275575169929782714e+04 1.212785149421476382e-04 1.212785149421476382e-04 8.567889961228598258e+04 1.496931926546016811e+01 2.126246597292185097e-04 -1.837537658536774573e-11 -7.484659633585900806e+00 -3.446203895245478557e-03 -7.484659632730084056e+00 -6.476837042733755816e-03
6.097758465956983009e+00 -1.134655656202741136e-04 -4.293777289769249182e+04 -4.329821166085563164e+04 -1.103632976057147033e-04 -4.321351718645107030e+04 1.117915588838290552e-04 1.117915588838290552e-04 8.659642332171126327e+04 1.512960658318262830e+01 1.959922933650944815e-04 -1.699545905130188880e-11 -7.564803292380171129e+00 -3.618281511935571293e-03 -7.564803291591314149e+00 -6.568325664425723499e-03
6.385136732787051628e+00 -1.045793533950001693e-04 -4.339279404380089545e+04 -4.375773367343485734e+04 -1.017200833791013343e-04 -4.367202969146538817e+04 1.030369051257416850e-04 1.030369051257416850e-04 8.751546734686971467e+04 1.529015792822971598e+01 1.806437894057504555e-04 -1.572241183371939535e-11 -7.645078964841923508e+00 -3.806468217460135754e-03 -7.645078964114857989e+00 -6.662556584113539689e-03
6.686058850746872118e+00 -9.637924436370992425e-05 -4.384810490033154929e+04 -4.421762916772648896e+04 -9.374421278803514641e-05 -4.413090173581676208e+04 9.495814985347158566e-05 9.495814985347158566e-05 8.843525833545297792e+04 1.545083471703982703e+01 1.664802465091262272e-04 -1.454803477355503794e-11 -7.725417359189956201e+00 -4.012443087267407796e-03 -7.725417358519913513e+00 -6.759750027443183276e-03
7.001163051104921209e+00 -8.881393081940757307e-05 -4.430409082863508957e+04 -4.467829349092685152e+04 -8.638577776227250756e-05 -4.459052679684282339e+04 8.750483528091491795e-05 8.750483528091491795e-05 8.935658698185370304e+04 1.561177963001997604e+01 1.534132261205795392e-04 -1.346541626475027342e-11 -7.805889815627423900e+00 -4.238121212067881560e-03 -7.805889815009988020e+00 -6.860275967684085520e-03
7.331117681428908739e+00 -8.183143150950446189e-05 -4.475874533734026772e+04 -4.513772280592556490e+04 -7.959421917421366033e-05 -4.504890179012033332e+04 8.062572980006451858e-05 8.062572980006451858e-05 9.027544561185112980e+04 1.577229095824891125e+01 1.413529048059996261e-04 -1.246641726188828796e-11 -7.886145479693334792e+00 -4.485387433111654581e-03 -7.886145479124455626e+00 -6.964165909721053288e-03
7.676622605729697568e+00 -7.539176803265967061e-05 -4.521433949174432200e+04 -4.559820622689741867e+04 -7.333065300954944661e-05 -4.550831151707412937e+04 7.428141597678643911e-05 7.428141597678643911e-05 9.119641245379483735e+04 1.593316706656015747e+01 1.302301687006989775e-04 -1.154594893684466402e-11 -7.966583533804178607e+00 -4.756763752066877314e-03 -7.966583533280078733e+00 -7.072148184463776174e-03
8.038410680121266694e+00 -6.945245686175998301e-05 -4.567026635218709998e+04 -4.605914625252300903e+04 -6.755375885062878713e-05 -4.596815728453781776e+04 6.843000101615075311e-05 6.843000101615075311e-05 9.211829250504601805e+04 1.609419542815932758e+01 1.199715623192332037e-04 -1.069724013168976165e-11 -8.047097714562463366e+00 -5.054722997933692487e-03 -8.047097714079663788e+00 -7.184543801130054488e-03
8.417249303010775563e+00 -6.397446175698846143e-05 -4.612601997861279960e+04 -4.652004815529552434e+04 -6.222556393926012542e-05 -4.642794282164252945e+04 6.303313285108435888e-05 6.303313285108435888e-05 9.304009631059104868e+04 1.625521087197827796e+01 1.105098747170061657e-04 -9.915185234332615129e-12 -8.127605436433842812e+00 -5.382033082849554950e-03 -8.127605435989138982e+00 -7.301740791958059168e-03
8.813942040848582238e+00 -5.892426067393093418e-05 -4.658284777285741438e+04 -4.698217760528898361e+04 -5.731346634514508193e-05 -4.688893005626442027e+04 5.805769302833076417e-05 5.805769302833076417e-05 9.396435521057796723e+04 1.641664807550827376e+01 1.017870194700813696e-04 -9.194703613510330087e-12 -8.208324038163725689e+00 -5.741923656071642665e-03 -8.208324037754136882e+00 -7.424439728340621880e-03
9.229330331702024992e+00 -5.426636833116152897e-05 -4.703862576875228115e+04 -4.744341887856072572e+04 -5.278294884226011690e-05 -4.734900316818597639e+04 5.346878214054770549e-05 5.346878214054770549e-05 9.488683775712145143e+04 1.657777217392031588e+01 9.374182707028170982e-05 -8.530741961885500105e-12 -8.288886087337354880e+00 -6.137572714195975790e-03 -8.288886086960157940e+00 -7.552870785226948290e-03
9.664295269672006583e+00 -4.997434632398109608e-05 -4.749656808575293690e+04 -4.790701476481685677e+04 -4.860829712920490677e-05 -4.781139832955708698e+04 4.924032350914583938e-05 4.924032350914583938e-05 9.581402952963371354e+04 1.673971396918386390e+01 8.632857273577988137e-05 -7.919494273135922496e-12 -8.369856984939280764e+00 -6.573182651041657547e-03 -8.369856984591931948e+00 -7.688168781776339410e-03
1.011975947365243123e+01 -4.601486718116733893e-05 -4.795165054934877844e+04 -4.836794203003929579e+04 -4.475709483786848009e-05 -4.827109512897204695e+04 4.533948719312259678e-05 4.533948719312259678e-05 9.673588406007859157e+04 1.690071675036825027e+01 7.948970067659970535e-05 -7.356097104901979009e-12 -8.450358375503943975e+00 -7.052244913802630834e-03 -8.450358375184125137e+00 -7.830211620281156415e-03
1.059668904426562008e+01 -4.236605873327111587e-05 -4.840752557457317744e+04 -4.882988731206767261e+04 -4.120806774075768081e-05 -4.873177241423521627e+04 4.174473027648376044e-05 4.174473027648376044e-05 9.765977462413534522e+04 1.706206988983047879e+01 7.318744361762688836e-05 -6.837464722300586675e-12 -8.531034945209682974e+00 -7.579875210955290370e-03 -8.531034944915239393e+00 -7.980346314308337310e-03
1.109609561306744929e+01 -3.900383064539363325e-05 -4.886415403189711651e+04 -4.929283464900175022e+04 -3.793778492621980517e-05 -4.919341043823993095e+04 3.843230072291179658e-05 3.843230072291179658e-05 9.858566929800350044e+04 1.722376459677665395e+01 6.738015521414039092e-05 -6.360126500232116938e-12 -8.611882298659390145e+00 -8.161164638428489160e-03 -8.611882298388326973e+00 -8.139403107426501638e-03
1.161903848834491626e+01 -3.590451302539975043e-05 -4.931958972975036886e+04 -4.975485620142300468e+04 -3.492322275929991544e-05 -4.965407949803325755e+04 3.537890500493283668e-05 3.537890500493283668e-05 9.950971240284600935e+04 1.738512983868401562e+01 6.202700431993178978e-05 -5.920676660360084425e-12 -8.692564919591516670e+00 -8.801446497895741225e-03 -8.692564919342007812e+00 -8.307990338101757868e-03
1.216662690204803532e+01 -3.304968342960417721e-05 -4.977643065610340273e+04 -5.021858830343508453e+04 -3.214646336055296396e-05 -5.011640808469781769e+04 3.256637270475709129e-05 3.256637270475709129e-05 1.004371766068701691e+05 1.754708354301136097e+01 5.709612956928342018e-05 -5.516431017338537186e-12 -8.773541771735336781e+00 -9.507370732942421396e-03 -8.773541771505680487e+00 -8.487559552890404022e-03
1.274002236261854826e+01 -3.041872472802404192e-05 -5.023220979859265935e+04 -5.068158570618431986e+04 -2.958745260755068468e-05 -5.057794883369662421e+04 2.997441146694652839e-05 2.997441146694652839e-05 1.013631714123686397e+05 1.770877339093640046e+01 5.255195978192667676e-05 -5.144409470777722386e-12 -8.854386695679561825e+00 -1.028535913185186709e-02 -8.854386695468200230e+00 -8.678825736318349429e-03
1.334044111870474758e+01 -2.799461099800061738e-05 -5.068723562569660862e+04 -5.114419239478334930e+04 -2.722963176045841693e-05 -5.103903970897525869e+04 2.758620419699143493e-05 2.758620419699143493e-05 1.022883847895666986e+05 1.787030994107301751e+01 4.836500045380125770e-05 -4.802212164618951607e-12 -8.935154970731012725e+00 -1.114302206869102231e-02 -8.935154970536508756e+00 -8.883078827527483151e-03
1.396915673898781840e+01 -2.576172735492737243e-05 -5.114233250029594637e+04 -5.160727450942668656e+04 -2.505781146816740476e-05 -5.150053949469613872e+04 2.538640653324772964e-05 2.538640653324772964e-05 1.032145490188533731e+05 1.803200261837027085e+01 4.450836019939650876e-05 -4.487491541748448472e-12 -9.016001309364110483e+00 -1.208888951704703389e-02 -9.016001309185135426e+00 -9.101837906286127516e-03
1.462750281359175020e+01 -2.370596272564915409e-05 -5.159922624256811832e+04 -5.207260750287149131e+04 -2.305826609454495981e-05 -5.196421446211206057e+04 2.336112850504456600e-05 2.336112850504456600e-05 1.041452150057429826e+05 1.819447480007254114e+01 4.095769048640417241e-05 -4.198359841694868159e-12 -9.097237400200947732e+00 -1.313265840890245374e-02 -9.097237400036270571e+00 -9.336937153710644921e-03
1.531687578280678075e+01 -2.181193396794572540e-05 -5.205439538104522944e+04 -5.253670139915571781e+04 -2.121603470821323032e-05 -5.242657154462382459e+04 2.149517126912784047e-05 2.149517126912784047e-05 1.050734027983114356e+05 1.835649389687926458e+01 3.768633386116074084e-05 -3.932504566205054109e-12 -9.178246948591137766e+00 -1.428364776176131550e-02 -9.178246948439632291e+00 -9.589415801273381418e-03
1.603873789912645620e+01 -2.006729718701935744e-05 -5.250828084553564986e+04 -5.300005009665618854e+04 -1.951910973781137803e-05 -5.288809567214659910e+04 1.977640656496036995e-05 1.977640656496036995e-05 1.060001001933123771e+05 1.851823989307340668e+01 3.467303569543229882e-05 -3.688128270389871395e-12 -9.259119946676076296e+00 -1.555316112194588506e-02 -9.259119946536703338e+00 -9.861196008945942101e-03
1.679462032888121570e+01 -1.846080927040786446e-05 -5.296183271732152934e+04 -5.346366469193028752e+04 -1.795655593630998651e-05 -5.334978734826702566e+04 1.819374672672265829e-05 1.819374672672265829e-05 1.069273293838605750e+05 1.868006184551217785e+01 3.189835446933732423e-05 -3.463653609484387217e-12 -9.340030922884292153e+00 -1.695386697862386743e-02 -9.340030922756088927e+00 -1.015449022420830856e-02
1.758612640004751171e+01 -1.698188558741149402e-05 -5.341567988457481988e+04 -5.392823987845287047e+04 -1.651807845874290367e-05 -5.381233007643168821e+04 1.673675464029621948e-05 1.673675464029621948e-05 1.078564797569057409e+05 1.884219739658653836e+01 2.934398966588056091e-05 -3.257571422829567169e-12 -9.421098698411185524e+00 -1.849969643534176908e-02 -9.421098698293269180e+00 -1.047167365860776980e-02
1.841493500312134657e+01 -1.561945406068287280e-05 -5.386622888509626500e+04 -5.439023359942114621e+04 -1.519290731641747089e-05 -5.427217547901942453e+04 1.539453879278466152e-05 1.539453879278466152e-05 1.087804671988422924e+05 1.900341227518088161e+01 2.699085075644249159e-05 -3.068197808329944376e-12 -9.501706137698882060e+00 -2.020445140982247284e-02 -9.501706137590440804e+00 -1.081451900714222765e-02
1.928280415227014188e+01 -1.436605840965634443e-05 -5.431916150618246320e+04 -5.485543199064506189e+04 -1.397379069807137764e-05 -5.473508917164205195e+04 1.415974009870472264e-05 1.415974009870472264e-05 1.097108639812901238e+05 1.916572207961182883e+01 2.482603252287227284e-05 -2.894589471124215945e-12 -9.582861039905635536e+00 -2.208692645259528742e-02 -9.582861039805914416e+00 -1.118690015274714442e-02
2.019157471431649498e+01 -1.321277884210985091e-05 -5.477356729016275494e+04 -5.532300560943489836e+04 -1.285205242109833231e-05 -5.520022893356166605e+04 1.302357846452351034e-05 1.302357846452351034e-05 1.106460112188697967e+05 1.932883753144032113e+01 2.283414382375577688e-05 -2.735422035789255224e-12 -9.664418765811861434e+00 -2.416539052829119738e-02 -9.664418765720160565e+00 -1.159169456236975974e-02
2.114317431346348286e+01 -1.214942029304080996e-05 -5.521916934589674202e+04 -5.578271487458553747e+04 -1.181777617684363861e-05 -5.565735514025390148e+04 1.197600632411003535e-05 1.197600632411003535e-05 1.115654297491710749e+05 1.948917484095462527e+01 2.099756860399478267e-05 -2.589072826835893855e-12 -9.744587420561620306e+00 -2.645544603007403753e-02 -9.744587420477312634e+00 -1.203004176885392150e-02
2.213962142004409728e+01 -1.117075218756488218e-05 -5.566344804847794876e+04 -5.624218094883386948e+04 -1.086587447706776949e-05 -5.611406137846298952e+04 1.101187200819168321e-05 1.101187200819168321e-05 1.124843618976677390e+05 1.964939621270951164e+01 1.930727539710398960e-05 -2.454909681308412467e-12 -9.824698106432254718e+00 -2.898244540117827020e-02 -9.824698106354755822e+00 -1.250714497433715565e-02
2.318302963196737565e+01 -1.027098251459476652e-05 -5.611108150493739959e+04 -5.670622227320630918e+04 -9.990713820871580450e-06 -5.657514024837403122e+04 1.012546766568130226e-05 1.012546766568130226e-05 1.134124445464126184e+05 1.981118179145768465e+01 1.775325687613393770e-05 -2.332154412842247631e-12 -9.905590895800086670e+00 -3.177363909151397631e-02 -9.905590895728842327e+00 -1.302813031464997336e-02
2.427561215794297311e+01 -9.443373532976157399e-06 -5.655981474387892376e+04 -5.717269777203943522e+04 -9.185740586795881096e-06 -5.703843328785277117e+04 9.310157758724426307e-06 9.310157758724426307e-06 1.143453955440788704e+05 1.997378110047196742e+01 1.632388037074052728e-05 -2.219832868147572684e-12 -9.986890550301469105e+00 -3.485550968833117658e-02 -9.986890550235983710e+00 -1.359703813096250873e-02
2.541968651199359996e+01 -8.681204425856979925e-06 -5.700320081458965433e+04 -5.763525836642056674e+04 -8.444417859135599469e-06 -5.749757914977265318e+04 8.559315042011499827e-06 8.559315042011499827e-06 1.152705167328411335e+05 2.013496651679839999e+01 1.500752561923096276e-05 -2.116850824766074982e-12 -1.006748325845938474e+01 -3.825405226609333159e-02 -1.006748325839920000e+01 -1.421724552816745236e-02
2.661767942921289887e+01 -7.979378310573813666e-06 -5.744087276677710179e+04 -5.809368261665300815e+04 -7.761787757593268134e-06 -5.795233269218126225e+04 7.867927941154098282e-06 7.867927941154098282e-06 1.161873652333060163e+05 2.029466424535055324e+01 1.379540894290278944e-05 -2.022488012300394878e-12 -1.014733212273057816e+01 -4.200138532956906867e-02 -1.014733212267527662e+01 -1.489398305406422832e-02
2.787213201319598710e+01 -7.334987139438401499e-06 -5.788653457527566934e+04 -5.856193527937519684e+04 -7.135022316644178230e-06 -5.841660768259199540e+04 7.233121918276730252e-06 7.233121918276730252e-06 1.171238705587503937e+05 2.045774235655303386e+01 1.268248825738622604e-05 -1.936529830229142128e-12 -1.022887117832733850e+01 -4.614420498853565727e-02 -1.022887117827651693e+01 -1.563682039630671233e-02
2.918570512606092038e+01 -6.741080862012504707e-06 -5.832120253429223521e+04 -5.902108535563272744e+04 -6.557361186040947813e-06 -5.887147570722337696e+04 6.648051486108539986e-06 6.648051486108539986e-06 1.180421707112654549e+05 2.061758009185244944e+01 1.165676267570142561e-05 -1.857676748319889102e-12 -1.030879004597291626e+01 -5.070801924206037870e-02 -1.030879004592622472e+01 -1.644731971202040982e-02
