# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.247500945602570521e+00 -9.415151386675188472e-04 -1.379463476578524569e+04 -1.405872617611666828e+04 -8.721798805294757751e-04 -1.399469985880038257e+04 6.668366598405557535e-04 6.668366598405557535e-04 2.811745235223333657e+04 7.845929319330936735e+00 1.115628349276948095e-03 -3.959674266859773965e-10 -3.922964679553657241e+00 -3.471155377053775862e-03 -3.922964659665468368e+00 -8.305937160748094739e-03
2.343864796547272089e+00 -8.762493935202558294e-04 -1.396290889135490761e+04 -1.423023018766979840e+04 -8.117205661262521469e-04 -1.416542146320810025e+04 6.206118062662592397e-04 6.206118062662592397e-04 2.846046037533959679e+04 7.941642670302466733e+00 1.038293470768333849e-03 -3.685823369423632249e-10 -3.970821353660764608e+00 -3.522345269722900775e-03 -3.970821335151233367e+00 -8.408708915430079811e-03
2.446626697180379839e+00 -8.141101728135508465e-04 -1.413518747118132524e+04 -1.440581703410559749e+04 -7.541575273093204315e-04 -1.434020703267858516e+04 5.766013377969888849e-04 5.766013377969888849e-04 2.881163406821119497e+04 8.039634548704507111e+00 9.646632935682579631e-04 -3.425096505407432498e-10 -4.019817291549171223e+00 -3.575782917737838421e-03 -4.019817274352253555e+00 -8.514095560274343583e-03
2.555881150842862048e+00 -7.552651176735337589e-04 -1.431078815906590899e+04 -1.458479288186268968e+04 -6.996460612132071946e-04 -1.451836564047924003e+04 5.349239766606058788e-04 5.349239766606058788e-04 2.916958576372537937e+04 8.139517525222144556e+00 8.949364378492230630e-04 -3.178202650287229020e-10 -4.069758778564960267e+00 -3.631442434752578472e-03 -4.069758762611072278e+00 -8.621710753004474190e-03
2.671699407724481556e+00 -6.998271017563029075e-04 -1.448934098947770690e+04 -1.476677784222643095e+04 -6.482907255555168599e-04 -1.469951958407238635e+04 4.956596864893160958e-04 4.956596864893160958e-04 2.953355568445286190e+04 8.241080025969091949e+00 8.292466914466719002e-04 -2.945607237399928800e-10 -4.120540027767374269e+00 -3.689363983778464699e-03 -4.120540012984545974e+00 -8.731352394912440806e-03
2.794148292040479209e+00 -6.478129581578660886e-04 -1.467003006942282445e+04 -1.495094450092017723e+04 -6.001071173965100538e-04 -1.488284455927632553e+04 4.588203671172726454e-04 4.588203671172726454e-04 2.990188900184035447e+04 8.343859740650833245e+00 7.676139547642935566e-04 -2.727398815685206750e-10 -4.171929884009510481e+00 -3.749510192845985010e-03 -4.171929870325416623e+00 -8.842558411259408835e-03
2.923307531783247093e+00 -5.991969665459288786e-04 -1.485254375588696530e+04 -1.513697342872485933e+04 -5.550714084924452448e-04 -1.506802288385253632e+04 4.243878141465060451e-04 4.243878141465060451e-04 3.027394685744971866e+04 8.447678687663151109e+00 7.100077760675181041e-04 -2.523449723450454472e-10 -4.223839356488715779e+00 -3.811972497039789378e-03 -4.223839343831575555e+00 -8.955168221107137269e-03
3.059283235988181637e+00 -5.538906151586722899e-04 -1.503645036043091568e+04 -1.532442496168926300e+04 -5.131016053225598370e-04 -1.525461684977257028e+04 3.922993379127968981e-04 3.922993379127968981e-04 3.064884992337852600e+04 8.552291490317427858e+00 6.563232744085108856e-04 -2.333390781859811077e-10 -4.276145756858813485e+00 -3.876818077751946132e-03 -4.276145745158713929e+00 -9.068950806286111763e-03
3.202216589529867541e+00 -5.117623972395041188e-04 -1.522128603602038493e+04 -1.551282906255053058e+04 -4.740758866660195947e-04 -1.544215812849732720e+04 3.624617927301367537e-04 3.624617927301367537e-04 3.102565812510106116e+04 8.657435544951368911e+00 6.064046137208454687e-04 -2.156673219500414530e-10 -4.328717783285875420e+00 -3.944148794663010493e-03 -4.328717772475684455e+00 -9.183663830315149865e-03
3.352288051523094836e+00 -4.726665269225116496e-04 -1.540702130440712972e+04 -1.570215288644447537e+04 -4.378592016506759987e-04 -1.563061447471137944e+04 3.347719316756966445e-04 3.347719316756966445e-04 3.140430577288895074e+04 8.763092882547525164e+00 5.600790628772437784e-04 -1.992683287354677294e-10 -4.381546451258100383e+00 -4.014176909487110999e-03 -4.381546441273762582e+00 -9.299324289657686163e-03
3.509718057102233946e+00 -4.364306897245340722e-04 -1.559338726087382202e+04 -1.589212410522655955e+04 -4.042919272511179924e-04 -1.581971452358181705e+04 3.091077023488568963e-04 3.091077023488568963e-04 3.178424821045311910e+04 8.869111255182801301e+00 5.171424228331233898e-04 -1.840700796059970317e-10 -4.434555636810299184e+00 -4.087099980401353271e-03 -4.434555627591400651e+00 -9.415814340977730207e-03
3.674765439951017232e+00 -4.028746360212833886e-04 -1.578008516854411027e+04 -1.608244068859528852e+04 -3.732070861063356234e-04 -1.600915723080780481e+04 2.853414529768948083e-04 2.853414529768948083e-04 3.216488137719057704e+04 8.975322082140271718e+00 4.773811343835579132e-04 -1.699965133203811177e-10 -4.487661049580204065e+00 -4.163106360069887719e-03 -4.487661041070135859e+00 -9.532998526865451433e-03
3.847724677726035658e+00 -3.718295250385139205e-04 -1.596729798869147453e+04 -1.627328618998373895e+04 -3.444482732026197809e-04 -1.619912578123486492e+04 2.633535913203749056e-04 2.633535913203749056e-04 3.254657237996747790e+04 9.081827934899591170e+00 4.405951143033319420e-04 -1.569771270669943783e-10 -4.540913975304073702e+00 -4.242576740679144393e-03 -4.540913967449795585e+00 -9.651040278338796075e-03
4.028922795608109730e+00 -3.431178353663755622e-04 -1.615474382790922209e+04 -1.646437678613818207e+04 -3.178510395995383462e-04 -1.638933708751571248e+04 2.430183915617358718e-04 2.430183915617358718e-04 3.292875357227636414e+04 9.188470217813307528e+00 4.065740231926285230e-04 -1.449368525651073938e-10 -4.594235116154431253e+00 -4.325783032787498122e-03 -4.594235108906653764e+00 -9.769827652730451312e-03
4.218716473687974755e+00 -3.165771811936148148e-04 -1.634249723256035759e+04 -1.665578725304475665e+04 -2.932649584047982891e-04 -1.657986577738201959e+04 2.242208412913930678e-04 2.242208412913930678e-04 3.331157450608951331e+04 9.295290773394915718e+00 3.751254429555189143e-04 -1.338079699554402770e-10 -4.647645393384595813e+00 -4.413127308180548984e-03 -4.647645386697457859e+00 -9.889467683435954407e-03
4.417489658571566835e+00 -2.920495317155828675e-04 -1.653045748854013073e+04 -1.684741692213317947e+04 -2.705436367726373197e-04 -1.677061132381395146e+04 2.068490143872143722e-04 2.068490143872143722e-04 3.369483384426635894e+04 9.402233282483321020e+00 3.460621195593220319e-04 -1.235240466272055376e-10 -4.701116647410681360e+00 -4.505020155692511172e-03 -4.701116641241660510e+00 -1.000997198282790185e-02
4.625651800197146279e+00 -2.693863064640706316e-04 -1.671851429167392052e+04 -1.703915515079189572e+04 -2.495494361024057123e-04 -1.696146330334894083e+04 1.907976786499889171e-04 1.907976786499889171e-04 3.407831030158379144e+04 9.509235901528203527e+00 3.192079982558996632e-04 -1.140227219374171743e-10 -4.754617956454388228e+00 -4.601911582988531778e-03 -4.754617950764101764e+00 -1.013135316239726323e-02
4.843636718658985707e+00 -2.484549946575909411e-04 -1.690698278094745547e+04 -1.723131991413864671e+04 -2.301596043437420319e-04 -1.715273875633799253e+04 1.759729815735301271e-04 1.759729815735301271e-04 3.446263982827729342e+04 9.616476398503708722e+00 2.944060620455703279e-04 -1.052481886485698416e-10 -4.808238204499991397e+00 -4.704408165073141988e-03 -4.808238199251854361e+00 -1.025388576366540599e-02
5.071902040333721828e+00 -2.291199895689776907e-04 -1.709537870508691776e+04 -1.742342461161599931e+04 -2.122485213122159208e-04 -1.734395218690633192e+04 1.622788789274570405e-04 1.622788789274570405e-04 3.484684922323199862e+04 9.723682640718243064e+00 2.714956275137666046e-04 -9.714388938750938174e-11 -4.861841325198827946e+00 -4.812972630186720079e-03 -4.861841320359121532e+00 -1.037737707755354705e-02
5.310929113514406552e+00 -2.112680278189019373e-04 -1.728412944916888591e+04 -1.761590059915727034e+04 -1.957112650224951845e-04 -1.753553366270870902e+04 1.496351498164698172e-04 1.496351498164698172e-04 3.523180119831454067e+04 9.831095744191671315e+00 2.503424833662941710e-04 -8.966202504628311052e-11 -4.915547876558439278e+00 -4.928366476265202620e-03 -4.915547872095835658e+00 -1.050218946363439335e-02
5.561223308416159306e+00 -1.947846208941547046e-04 -1.747296425858317889e+04 -1.780847635821668155e+04 -1.804417778736822585e-04 -1.772721219209723131e+04 1.379607096107638808e-04 1.379607096107638808e-04 3.561695271643336309e+04 9.938563930877354125e+00 2.308109747438296722e-04 -8.275460170365309027e-11 -4.969281969553088096e+00 -5.051232852015360292e-03 -4.969281965438677062e+00 -1.062827842542071570e-02
5.823314614861939020e+00 -1.795676884239591660e-04 -1.766193681673775063e+04 -1.800120736591432069e+04 -1.663454972993042556e-04 -1.791904287654391737e+04 1.271832577613250662e-04 1.271832577613250662e-04 3.600241473182864138e+04 1.004611810984220810e+01 2.127801411900147365e-04 -7.637862882204901195e-11 -5.023059058714073544e+00 -5.182372878361657040e-03 -5.023059054921104050e+00 -1.075580548322542865e-02
6.097758465956983009e+00 -1.655209666652099289e-04 -1.785094665055908263e+04 -1.819399373481660950e+04 -1.533332487192560643e-04 -1.811092588062364666e+04 1.172346152719438360e-04 1.172346152719438360e-04 3.638798746963321901e+04 1.015370240080298281e+01 1.961359183575001855e-04 -7.049396021319284452e-11 -5.076851203897740916e+00 -5.322640667114802646e-03 -5.076851200401491404e+00 -1.088485522758106394e-02
6.385136732787051628e+00 -1.525585179850755257e-04 -1.804025591670707581e+04 -1.838710118846279511e+04 -1.413254233700610206e-04 -1.830312595086380679e+04 1.080539157182388161e-04 1.080539157182388161e-04 3.677420237692559022e+04 1.026146528571546845e+01 1.807764755884290768e-04 -6.506428661216299831e-11 -5.130732646080164550e+00 -5.473073702113167259e-03 -5.130732642857734227e+00 -1.101574379793978688e-02
6.686058850746872118e+00 -1.405968162828333669e-04 -1.822970044266935292e+04 -1.858036608552773760e+04 -1.302446462144119866e-04 -1.849547960122186851e+04 9.958200186359519835e-05 9.958200186359519835e-05 3.716073217105547519e+04 1.036931523188286164e+01 1.666028421689295252e-04 -6.005335759312393345e-11 -5.184657618911184152e+00 -5.634701846965382149e-03 -5.184657615941430819e+00 -1.114854936882237087e-02
7.001163051104921209e+00 -1.295611708554862955e-04 -1.841944530366319304e+04 -1.877395681541952945e+04 -1.200217271018394119e-04 -1.868815442951379009e+04 9.176597325195164567e-05 9.176597325195164567e-05 3.754791363083905890e+04 1.047734628671715917e+01 1.535265147245222755e-04 -5.543398486362807283e-11 -5.238673146095218058e+00 -5.808751155374730461e-03 -5.238673143358579587e+00 -1.128356523625032547e-02
7.331117681428908739e+00 -1.193757191163009998e-04 -1.860865289032969304e+04 -1.896703212824380535e+04 -1.105863898262180871e-04 -1.888031102676323280e+04 8.455210173218716773e-05 8.455210173218716773e-05 3.793406425648761069e+04 1.058508810118976307e+01 1.414576060045187264e-04 -5.116861551691057182e-11 -5.292544053116362335e+00 -5.996270543547899123e-03 -5.292544050594881533e+00 -1.142049907762261035e-02
7.676622605729697568e+00 -1.099821035789328978e-04 -1.879827458844898865e+04 -1.916055247837196657e+04 -1.018845757417683498e-04 -1.907290694170349889e+04 7.789904862464080678e-05 7.789904862464080678e-05 3.832110495674393314e+04 1.069307717341609099e+01 1.303269533110602450e-04 -4.723898192553400589e-11 -5.346538589031095690e+00 -6.198992099261692139e-03 -5.346538586708045493e+00 -1.156016333231415713e-02
8.038410680121266694e+00 -1.013182755436829171e-04 -1.898805689710551087e+04 -1.935426530418609036e+04 -9.385880445680121697e-05 -1.926568983282772751e+04 7.176287483288639846e-05 7.176287483288639846e-05 3.870853060837218072e+04 1.080117267029381622e+01 1.200610485492322897e-04 -4.361282094351965392e-11 -5.400586337286942928e+00 -6.418443523212502208e-03 -5.400586335146908112e+00 -1.170266898234523407e-02
8.417249303010775563e+00 -9.332747766264088221e-05 -1.917779511690829895e+04 -1.954796760772884227e+04 -8.645649890592765213e-05 -1.945845672420831397e+04 6.610337858896756273e-05 6.610337858896756273e-05 3.909593521545768454e+04 1.090926073588465428e+01 1.105926324494824886e-04 -4.026995888025068076e-11 -5.454630369913565424e+00 -6.656319680802436946e-03 -5.454630367942327140e+00 -1.184818095535881445e-02
8.813942040848582238e+00 -8.596065265134195696e-05 -1.936800986502163505e+04 -1.974218693361529949e+04 -7.963221456684078882e-05 -1.965173324597474493e+04 6.088581513325535887e-05 6.088581513325535887e-05 3.948437386723059899e+04 1.101763624700159383e+01 1.018635766231407256e-04 -3.718904128070359729e-11 -5.508818125316418346e+00 -6.914742599998544535e-03 -5.508818123500796915e+00 -1.199733717011427017e-02
9.229330331702024992e+00 -7.916613965401688737e-05 -1.955781884709290171e+04 -1.993603850185127885e+04 -7.333809483751150952e-05 -1.984463633448676774e+04 5.607359608492041333e-05 5.607359608492041333e-05 3.987207700370255770e+04 1.112580440119736913e+01 9.381266845906482315e-05 -3.434822096429230306e-11 -5.562902202270778140e+00 -7.195547464688036368e-03 -5.562902200598684566e+00 -1.214994979198902141e-02
9.664295269672006583e+00 -7.290532314374171239e-05 -1.974856838279489239e+04 -2.013088236256114760e+04 -6.753836827027418269e-05 -2.003852177988170661e+04 5.163937119732575046e-05 5.163937119732575046e-05 4.026176472512229520e+04 1.123452544823612520e+01 8.639415032590501702e-05 -3.173151345377564282e-11 -5.617262725657901967e+00 -7.501617432261723298e-03 -5.617262724118062600e+00 -1.230724021574336816e-02
1.011975947365243123e+01 -6.712959895761729608e-05 -1.993816150537707290e+04 -2.032461098412938736e+04 -6.218801020849589508e-05 -2.023128689886382926e+04 4.754871374593332731e-05 4.754871374593332731e-05 4.064922196825877472e+04 1.134262047983831323e+01 7.955042493875007681e-05 -2.931800140390083360e-11 -5.671310241336989577e+00 -7.834784847398664279e-03 -5.671310239919156615e+00 -1.246834543196640235e-02
1.059668904426562008e+01 -6.180706778101821097e-05 -2.012813030704665289e+04 -2.051877256484514146e+04 -5.725747036553766116e-05 -2.042447496248844618e+04 4.377903310691569604e-05 4.377903310691569604e-05 4.103754512969028292e+04 1.145095517958629650e+01 7.324369862161034033e-05 -2.709537681167156265e-11 -5.725477591098547592e+00 -8.198520994426687636e-03 -5.725477589793148248e+00 -1.263468701853990434e-02
1.109609561306744929e+01 -5.690255154714591852e-05 -2.031846121029917776e+04 -2.071335906973773308e+04 -5.271416080825432353e-05 -2.061807704066164297e+04 4.030541734377397496e-05 4.030541734377397496e-05 4.142671813947546616e+04 1.155952530238260856e+01 6.743229448477902437e-05 -2.504768182343812670e-11 -5.779762652393099387e+00 -8.596031797224564647e-03 -5.779762651191304279e+00 -1.280678516685420515e-02
1.161903848834491626e+01 -5.238157938188743611e-05 -2.050834845262907766e+04 -2.090756485159561998e+04 -4.852615026037136134e-05 -2.081128865976733505e+04 3.710344520095783927e-05 3.710344520095783927e-05 4.181512970319123997e+04 1.166787907266798463e+01 6.207535283622801271e-05 -2.316104283750620593e-11 -5.833939537440285150e+00 -9.030531081083058298e-03 -5.833939536333992315e+00 -1.298471997811378315e-02
1.216662690204803532e+01 -4.821723338780620834e-05 -2.069888189677643459e+04 -2.110249480497628974e+04 -4.466850239924352459e-05 -2.100521061907349576e+04 3.415405747547714858e-05 3.415405747547714858e-05 4.220498960995257949e+04 1.177663481802012235e+01 5.714098935064159133e-05 -2.142442077511787541e-11 -5.888317410028386156e+00 -9.506378573761891521e-03 -5.888317409010061176e+00 -1.316981438842134214e-02
1.274002236261854826e+01 -4.437947508029625260e-05 -2.088903812433612256e+04 -2.129712530579967643e+04 -4.111339103125674952e-05 -2.119882084325440883e+04 3.143597747452286543e-05 3.143597747452286543e-05 4.259425061159935285e+04 1.188521963257763403e+01 5.259360719080805919e-05 -1.982450975365889749e-11 -5.942609817226071733e+00 -1.002743588392832931e-02 -5.942609816288817015e+00 -1.336213498690246547e-02
1.334044111870474758e+01 -4.084339548945416909e-05 -2.107894874689832795e+04 -2.149159712119152755e+04 -3.783774160369282689e-05 -2.139225839281324079e+04 2.893156322973652609e-05 2.893156322973652609e-05 4.298319424238305510e+04 1.199371186981938209e+01 4.840369105819231625e-05 -1.835190748138137214e-11 -5.996855935772248181e+00 -1.059851163482013366e-02 -5.996855934909691044e+00 -1.356254557671763249e-02
1.396915673898781840e+01 -3.758628299086360763e-05 -2.126896985570206743e+04 -2.168627843960575410e+04 -3.482051506773215356e-05 -2.158588893157187704e+04 2.662472939695369190e-05 2.662472939695369190e-05 4.337255687921150820e+04 1.210231704234445438e+01 4.454433002667237138e-05 -1.699541144681052586e-11 -6.051158521965980697e+00 -1.122504653713742029e-02 -6.051158521172227189e+00 -1.377213876076085509e-02
1.462750281359175020e+01 -3.458757515182419695e-05 -2.145983394315654368e+04 -2.188191767613622505e+04 -3.204266341195917270e-05 -2.178045716118496421e+04 2.450091228557008103e-05 2.450091228557008103e-05 4.376383535227245011e+04 1.221145308579869670e+01 4.099115871789517818e-05 -1.574782721238019246e-11 -6.105726543629755199e+00 -1.191324420008860532e-02 -6.105726542899348352e+00 -1.399234143225379194e-02
1.531687578280678075e+01 -3.182476053535522560e-05 -2.165007224943326219e+04 -2.207704562514539793e+04 -2.948333301964027801e-05 -2.197449612358402737e+04 2.254416684133577696e-05 2.254416684133577696e-05 4.415409125029079587e+04 1.232029779638465783e+01 3.771750042754572733e-05 -1.460181917157436478e-11 -6.160148898864373557e+00 -1.266873480642331969e-02 -6.160148898192328915e+00 -1.422326358383948532e-02
