# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.343864796547272089e+00 -1.007693527156784631e-03 -6.906341566271070405e+03 -7.165011870434243974e+03 -8.270553981459326069e-04 -7.101565051130717620e+03 6.231849614829601319e-04 6.231849614829601319e-04 1.433002374086848795e+04 5.642518709226602702e+00 1.039606072506292630e-03 -1.042384800301275880e-09 -2.821259455351048828e+00 -4.647486708299680344e-03 -2.821259354613301351e+00 -1.186681311205487095e-02
2.446626697180379839e+00 -9.362333533432676963e-04 -6.991560607606900703e+03 -7.253420816780413588e+03 -7.684051262369119822e-04 -7.189191426025820874e+03 5.789920950052170881e-04 5.789920950052170881e-04 1.450684163356082718e+04 5.712141988514345847e+00 9.658829076640538819e-04 -9.684770604693684217e-10 -2.856071087851296486e+00 -4.705488731622053597e-03 -2.856070994257172924e+00 -1.201334537410455108e-02
2.555881150842862048e+00 -8.685614627311139587e-04 -7.078422991765927691e+03 -7.343536301586547779e+03 -7.128640524842717137e-04 -7.278508968613311481e+03 5.371420082549327631e-04 5.371420082549327631e-04 1.468707260317309556e+04 5.783109018192192252e+00 8.960680027196314592e-04 -8.984782907179722122e-10 -2.891554595925299509e+00 -4.764719672585188658e-03 -2.891554509096096126e+00 -1.216272362331006184e-02
2.671699407724481556e+00 -8.048076930448696967e-04 -7.166746994742101379e+03 -7.435166746279940526e+03 -6.605387418429367000e-04 -7.369328276885084961e+03 4.977149915317219744e-04 4.977149915317219744e-04 1.487033349255988105e+04 5.855269281978511486e+00 8.302952970352479520e-04 -8.325402438046096127e-10 -2.927634721445218524e+00 -4.825065354800713892e-03 -2.927634640989255743e+00 -1.231463290765527803e-02
2.794148292040479209e+00 -7.449913677359214356e-04 -7.256127602537902931e+03 -7.527895917461511090e+03 -6.114450522678920117e-04 -7.461236181079731978e+03 4.607229985292006741e-04 4.607229985292006741e-04 1.505579183492302218e+04 5.928294528182679990e+00 7.685847335111665188e-04 -7.706720568781949968e-10 -2.964147338567676648e+00 -4.886277411597484029e-03 -2.964147264091339995e+00 -1.246838646999216295e-02
2.923307531783247093e+00 -6.890829251383936678e-04 -7.346411571844077116e+03 -7.621562775468075415e+03 -5.655587217188323430e-04 -7.554073391507535234e+03 4.261477465045361221e-04 4.261477465045361221e-04 1.524312555093615083e+04 6.002058192581812612e+00 7.109058121735239207e-04 -7.128467112362348671e-10 -3.001029165178275004e+00 -4.948272593983972338e-03 -3.001029096290906306e+00 -1.262372156090116153e-02
3.059283235988181637e+00 -6.369805778729508696e-04 -7.437385437281940540e+03 -7.715945944554421658e+03 -5.227962089447643363e-04 -7.647620479373147646e+03 3.939262856142589780e-04 3.939262856142589780e-04 1.543189188910884332e+04 6.076385923693913504e+00 6.571535186497745509e-04 -6.589598849640018977e-10 -3.038193025525839364e+00 -5.010906477756223339e-03 -3.038192961846956752e+00 -1.278027136584906909e-02
3.202216589529867541e+00 -5.885330877414562695e-04 -7.528818946013673667e+03 -7.810809000044407185e+03 -4.830333869024728503e-04 -7.741642727349585584e+03 3.639650867611072529e-04 3.639650867611072529e-04 1.562161800008881437e+04 6.151091235631060528e+00 6.071718265077157744e-04 -6.088527882536012230e-10 -3.075545676651291860e+00 -5.074063322485855045e-03 -3.075545617815530264e+00 -1.293764986665883569e-02
3.352288051523094836e+00 -5.435728062616342580e-04 -7.620698856469104612e+03 -7.906135092076340698e+03 -4.461326590726252144e-04 -7.836123924992012689e+03 3.361604718438797844e-04 3.361604718438797844e-04 1.581227018415268140e+04 6.226161260473675796e+00 5.607877786761401515e-04 -5.623528195574732370e-10 -3.113080684578082291e+00 -5.137746816216976278e-03 -3.113080630236837898e+00 -1.309583233221481464e-02
3.509718057102233946e+00 -5.019015642218311668e-04 -7.712891818714617330e+03 -8.001787297684339137e+03 -4.119313805882901958e-04 -7.930928137911640988e+03 3.103898863362144372e-04 3.103898863362144372e-04 1.600357459536867827e+04 6.301487981292680729e+00 5.177969273202669620e-04 -5.192545806654170405e-10 -3.150744040821863212e+00 -5.201896762433339677e-03 -3.150743990646340364e+00 -1.325459628896316459e-02
3.674765439951017232e+00 -4.633120827267928218e-04 -7.805249241311834339e+03 -8.097613601835252666e+03 -3.802594280152999393e-04 -8.025904359844490500e+03 2.865251449166304385e-04 2.865251449166304385e-04 1.619522720367050533e+04 6.376951447285162722e+00 4.779854326567347647e-04 -4.793445078178451748e-10 -3.188475769960455786e+00 -5.266429567772422382e-03 -3.188475723642581361e+00 -1.341369194917800198e-02
3.847724677726035658e+00 -4.276101880924502866e-04 -7.897863295877704331e+03 -8.193706265739156152e+03 -3.509574360199693103e-04 -8.121144564646119761e+03 2.644461638009285454e-04 2.644461638009285454e-04 1.638741253147831230e+04 6.452624720366316069e+00 4.411529684514749325e-04 -4.424198445417834451e-10 -3.226312402932046464e+00 -5.331442479177279925e-03 -3.226312360183158034e+00 -1.357327902144580059e-02
4.028922795608109730e+00 -3.945917325865084548e-04 -7.990593417389753995e+03 -8.289922558690121150e+03 -3.238578515863042265e-04 -8.216506797388325140e+03 2.440266936196226191e-04 2.440266936196226191e-04 1.657984511738024230e+04 6.528395036980640498e+00 4.070889242202981690e-04 -4.082724360223727152e-10 -3.264197557938478322e+00 -5.396872720824444879e-03 -3.264197518490320249e+00 -1.373312526576195292e-02
4.218716473687974755e+00 -3.640699728445624629e-04 -8.083477424617201905e+03 -8.386300022806322886e+03 -2.988074072351216016e-04 -8.312028534424362078e+03 2.251512461775228245e-04 2.251512461775228245e-04 1.677260004561264577e+04 6.604292165343032650e+00 3.756006404432861000e-04 -3.767061728970706253e-10 -3.302146119068531060e+00 -5.462777764035860878e-03 -3.302146082671516325e+00 -1.389329866750805068e-02
4.417489658571566835e+00 -3.358631773610244058e-04 -8.176465171060851389e+03 -8.482788096134385341e+03 -2.756569496119133460e-04 -8.407659431142479662e+03 2.077074317014970144e-04 2.077074317014970144e-04 1.696557619226877068e+04 6.680276064305225248e+00 3.465006259133685722e-04 -3.475380690509468935e-10 -3.340138065729901573e+00 -5.529169764777118815e-03 -3.340138032152612624e+00 -1.405372238562878698e-02
4.625651800197146279e+00 -3.098004666696073037e-04 -8.269501823296641305e+03 -8.579331116058958287e+03 -2.542662276021066033e-04 -8.503344124953282517e+03 1.915895806106714236e-04 1.915895806106714236e-04 1.715866223211791657e+04 6.756302905731542019e+00 3.196126042479210017e-04 -3.205872063647759267e-10 -3.378151483837673830e+00 -5.596055055490580833e-03 -3.378151452865771009e+00 -1.421431116766484412e-02
4.843636718658985707e+00 -2.857294619778357348e-04 -8.362745190537896633e+03 -8.676088909845248054e+03 -2.345101801697230834e-04 -8.599241640931631991e+03 1.767034522955958115e-04 1.767034522955958115e-04 1.735217781969049611e+04 6.832498941422259442e+00 2.947793594874415554e-04 -2.956878953074559721e-10 -3.416249499276750257e+00 -5.663577183220963075e-03 -3.416249470711129721e+00 -1.437533699471265150e-02
5.071902040333721828e+00 -2.634942173731847411e-04 -8.455953546693666794e+03 -8.772817004422409809e+03 -2.162608164771636222e-04 -8.695108677508955225e+03 1.629526051249043756e-04 1.629526051249043756e-04 1.754563400884481962e+04 6.908670847480729904e+00 2.718400060789429311e-04 -2.727023914161358413e-10 -3.454335450083218628e+00 -5.731635208247279345e-03 -3.454335423740364952e+00 -1.453640280319512014e-02
5.310929113514406552e+00 -2.429644714304698028e-04 -8.549340691980847623e+03 -8.869732117806455790e+03 -1.994112246606334453e-04 -8.791160835326631059e+03 1.502564843800636529e-04 1.502564843800636529e-04 1.773946423561291158e+04 6.984990004376716577e+00 2.506601625515941355e-04 -2.514702290579612256e-10 -3.492495026478938502e+00 -5.800442525884339819e-03 -3.492495002188358288e+00 -1.469788081476964582e-02
5.561223308416159306e+00 -2.240085691847679356e-04 -8.642771666463875590e+03 -8.966697851854103646e+03 -1.838533505313165548e-04 -8.887262354427162791e+03 1.385336699509375641e-04 1.385336699509375641e-04 1.793339570370820729e+04 7.061348529774477356e+00 2.311040022325715920e-04 -2.318628476358679120e-10 -3.530674287282876467e+00 -5.869967862914333978e-03 -3.530674264887238678e+00 -1.485955354269385964e-02
5.823314614861939020e+00 -2.065091157769234056e-04 -8.736273558388109450e+03 -9.063742126682513117e+03 -1.694908432109096025e-04 -8.983440936467406573e+03 1.277115616593541686e-04 1.277115616593541686e-04 1.812748425336502623e+04 7.137768449469899856e+00 2.130504124853121572e-04 -2.137613206097231851e-10 -3.568884245381243492e+00 -5.940289824286421744e-03 -3.568884224734949928e+00 -1.502147718026392714e-02
6.097758465956983009e+00 -1.903554079198130431e-04 -8.829796606664647697e+03 -9.160814784608770424e+03 -1.562328439244213844e-04 -9.079646636830300849e+03 1.177216982137557533e-04 1.177216982137557533e-04 1.832162956921754085e+04 7.214210116040202792e+00 1.963851854206217118e-04 -1.970570051833142216e-10 -3.607105077051580011e+00 -6.011471213927723628e-03 -3.607105058020101396e+00 -1.518358392624752883e-02
6.385136732787051628e+00 -1.754486150659571278e-04 -8.923472086489706271e+03 -9.258049330657897372e+03 -1.439982383933086194e-04 -9.176012201549492602e+03 1.085029599981588333e-04 1.085029599981588333e-04 1.851609866131579474e+04 7.290779020025081714e+00 1.810063603763143966e-04 -1.816417569474816877e-10 -3.645389527553855036e+00 -6.083681118489342107e-03 -3.645389510012540857e+00 -1.534610906094027553e-02
6.686058850746872118e+00 -1.616926855886723503e-04 -9.017218498561356682e+03 -9.355363660260636607e+03 -1.327081933453948064e-04 -9.272455867652246525e+03 9.999594576431475789e-05 9.999594576431475789e-05 1.871072732052127321e+04 7.367410203419814785e+00 1.668148431740600784e-04 -1.674169901565016247e-10 -3.683705117876104662e+00 -6.156965761715683938e-03 -3.683705101709907392e+00 -1.550893224533272767e-02
7.001163051104921209e+00 -1.490017215843726628e-04 -9.111118595171654306e+03 -9.452842300065976815e+03 -1.222922087435105961e-04 -9.369061621997805560e+03 9.214753421251384909e-05 9.214753421251384909e-05 1.890568460013195363e+04 7.444170432738530963e+00 1.537220162238351988e-04 -1.542933348484205330e-10 -3.722085231266809124e+00 -6.231489354337177433e-03 -3.722085216369265481e+00 -1.567221172921209188e-02
7.331117681428908739e+00 -1.372884878023474832e-04 -9.204754508522551987e+03 -9.550062764519938355e+03 -1.126786870269488075e-04 -9.465408982412391197e+03 8.490377668943781839e-05 8.490377668943781839e-05 1.910012552903987671e+04 7.520725642691322044e+00 1.416378816092675626e-04 -1.421814391222382475e-10 -3.760362835072289300e+00 -6.307088089876049068e-03 -3.760362821345661022e+00 -1.583526311390714286e-02
7.676622605729697568e+00 -1.264858582622089352e-04 -9.298601962591403208e+03 -9.647507489534773413e+03 -1.038125352567021489e-04 -9.561977862022802583e+03 7.822316066214224047e-05 7.822316066214224047e-05 1.929501497906954683e+04 7.597457171526870390e+00 1.304931874992927836e-04 -1.310108158049051626e-10 -3.798728598410180624e+00 -6.384216139252352554e-03 -3.798728585763435195e+00 -1.599891126202136749e-02
8.038410680121266694e+00 -1.165224922994893483e-04 -9.392535125976399286e+03 -9.745049861425115523e+03 -9.563520125491686754e-05 -9.658642149228084236e+03 7.206156707789022019e-05 7.206156707789022019e-05 1.949009972285023105e+04 7.674264844816869768e+00 1.202143338329624787e-04 -1.207084627159092265e-10 -3.837132434059195241e+00 -6.462931805576567143e-03 -3.837132422408434884e+00 -1.616296848242210205e-02
8.417249303010775563e+00 -1.073331120316432232e-04 -9.486452239150750756e+03 -9.842587844924975798e+03 -8.809310872744436391e-05 -9.755300155423336037e+03 6.637862668320377788e-05 6.637862668320377788e-05 1.968517568984995160e+04 7.751067922271055011e+00 1.107339761769099342e-04 -1.112065651234977915e-10 -3.875533971867675564e+00 -6.543342262278167669e-03 -3.875533961135527505e+00 -1.632729332161043240e-02
8.813942040848582238e+00 -9.886130243699724055e-05 -9.580614224576958804e+03 -9.940386614974939221e+03 -8.113995562858984775e-05 -9.852215576848788260e+03 6.113945070879089839e-05 6.113945070879089839e-05 1.988077322994987844e+04 7.828075949136549916e+00 1.019939125040183754e-04 -1.024468797536549129e-10 -3.914037984453544894e+00 -6.625790817940670381e-03 -3.914037974568274958e+00 -1.649235434377114423e-02
9.229330331702024992e+00 -9.104765476413627205e-05 -9.674580948759490639e+03 -1.003800164556426898e+04 -7.472698276466173959e-05 -9.948945919217259870e+03 5.630729918546884747e-05 5.630729918546884747e-05 2.007600329112853797e+04 7.904937386087413920e+00 9.393285267438222688e-05 -9.436791873287610937e-11 -3.952468702147892810e+00 -6.710180133924477028e-03 -3.952468693043706960e+00 -1.665744360166243609e-02
9.664295269672006583e+00 -8.384776071917478518e-05 -9.769026134711788472e+03 -1.013611654539731171e+04 -6.881774253820303216e-05 -1.004617115519927211e+04 5.185470876027219455e-05 5.185470876027219455e-05 2.027223309079462342e+04 7.982192537542563748e+00 8.650498188146565719e-05 -8.692370203829786785e-11 -3.991096277155737670e+00 -6.797182875114602882e-03 -3.991096268771281874e+00 -1.682373457380859430e-02
1.011975947365243123e+01 -7.720571948036463968e-05 -9.862902723682338546e+03 -1.023367219531956107e+04 -6.336635453074459482e-05 -1.014283726699693034e+04 4.774710934964890573e-05 4.774710934964890573e-05 2.046734439063912214e+04 8.059004047278977012e+00 7.965263006280833913e-05 -8.005641827702973370e-11 -4.029502031359982084e+00 -6.886321963055917934e-03 -4.029502023639488506e+00 -1.698950091997358108e-02
1.059668904426562008e+01 -7.108485118514194117e-05 -9.956977442455599885e+03 -1.033144676340160731e+04 -5.834271437581087119e-05 -1.023971825294908740e+04 4.396181695312400032e-05 4.396181695312400032e-05 2.066289352680321463e+04 8.135986924258551412e+00 7.333795530910079295e-05 -7.372817469584736910e-11 -4.067993469237907611e+00 -6.978415408141030486e-03 -4.067993462129275706e+00 -1.715608691205712522e-02
1.109609561306744929e+01 -6.544470780776856511e-05 -1.005124480804621635e+04 -1.042943654054972831e+04 -5.371362473145275965e-05 -1.033681012506388470e+04 4.047381715146060251e-05 4.047381715146060251e-05 2.085887308109945661e+04 8.213138038230864524e+00 6.751922811737504841e-05 -6.789714891047503875e-11 -4.106569025660259165e+00 -7.073716385470141775e-03 -4.106569019115432262e+00 -1.732352771761119792e-02
1.161903848834491626e+01 -6.024563407196739304e-05 -1.014530325164189708e+04 -1.052723649559630576e+04 -4.944653888646423400e-05 -1.043370961516284478e+04 3.725858625832151940e-05 3.725858625832151940e-05 2.105447299119261152e+04 8.290137061991604384e+00 6.215553779277380490e-05 -6.252220116120363811e-11 -4.145068537020916821e+00 -7.172306038548680561e-03 -4.145068530995802192e+00 -1.749120597119688258e-02
1.216662690204803532e+01 -5.545668415169671960e-05 -1.023969888437111877e+04 -1.062540223464712471e+04 -4.551605822382208112e-05 -1.053096913552310798e+04 3.429698680555814380e-05 3.429698680555814380e-05 2.125080446929424943e+04 8.367423031594961813e+00 5.721495905326854145e-05 -5.757157626031240091e-11 -4.183711521343880690e+00 -7.274904444124804213e-03 -4.183711515797480907e+00 -1.766010352951703777e-02
1.274002236261854826e+01 -5.104331157722802683e-05 -1.033392191857317812e+04 -1.072341951880582019e+04 -4.189382920383461081e-05 -1.062807669463040475e+04 3.156765387816060585e-05 3.156765387816060585e-05 2.144683903761164038e+04 8.444589167552473796e+00 5.266185045377360312e-05 -5.300921770589911332e-11 -4.222294588881468691e+00 -7.381543776401471718e-03 -4.222294583776236898e+00 -1.782942483884705429e-02
1.334044111870474758e+01 -4.697687002768295987e-05 -1.042803984390301957e+04 -1.082135922881176703e+04 -3.855634046960240284e-05 -1.072510240959046314e+04 2.905287223198132565e-05 2.905287223198132565e-05 2.164271845762353405e+04 8.521691342761521071e+00 4.846665934522781616e-05 -4.880575424113617222e-11 -4.260845676079504152e+00 -7.492714672508776243e-03 -4.260845671380760535e+00 -1.799935998758980110e-02
1.396915673898781840e+01 -4.323124191436759342e-05 -1.052223246537511477e+04 -1.091940666592306115e+04 -3.548215636077376524e-05 -1.082223013582166459e+04 2.673648996573535554e-05 2.673648996573535554e-05 2.183881333184612231e+04 8.598875726913695061e+00 4.460244084015695180e-05 -4.493402728811471534e-11 -4.299437867781175093e+00 -7.609044091052784807e-03 -4.299437863456847531e+00 -1.817029908006164568e-02
1.462750281359175020e+01 -3.978277996740181501e-05 -1.061686781647183489e+04 -1.101793816692694963e+04 -3.265186864956476343e-05 -1.091983374090640245e+04 2.460388296131397261e-05 2.460388296131397261e-05 2.203587633385389927e+04 8.676439485123506046e+00 4.104479875929605313e-05 -4.136967312436103483e-11 -4.338219746541370547e+00 -7.731330971627292312e-03 -4.338219742561753023e+00 -1.834295755305544173e-02
1.531687578280678075e+01 -3.660559419432253547e-05 -1.071121445616125857e+04 -1.111621566515811537e+04 -3.004422825596760635e-05 -1.101717842247664157e+04 2.263904012365055134e-05 2.263904012365055134e-05 2.223243133031623074e+04 8.753798921728872529e+00 3.776702318251938013e-05 -3.808586160809523210e-11 -4.376899464526464278e+00 -7.859613933535632146e-03 -4.376899460864436264e+00 -1.851619261952390169e-02
1.603873789912645620e+01 -3.367903870200121270e-05 -1.080537360436837298e+04 -1.121434562774573897e+04 -2.764229027424209949e-05 -1.111436947554050857e+04 2.082919358317498906e-05 2.082919358317498906e-05 2.242869125549147793e+04 8.831037861048972815e+00 3.474781459712634335e-05 -3.506127479879457050e-11 -4.415518933893976872e+00 -7.994639202099518976e-03 -4.415518930524486407e+00 -1.869029111760458703e-02
