# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.161903848834491626e+01 -2.012866509602636358e-05 -6.226285760261462565e+04 -6.271023215940109367e+04 -1.953457358274604736e-05 -6.260907051352324925e+04 3.345194624462682502e-05 3.345194624462682502e-05 1.254204643188021873e+05 1.870892877862196002e+01 6.202024909349991512e-05 -3.668422496154972963e-12 -9.354464389475577235e+00 -8.069235968409480333e-03 -9.354464389310980010e+00 -6.864894679681228691e-03
1.216662690204803532e+01 -1.852795514572094248e-05 -6.283937635091732227e+04 -6.329464072161995864e+04 -1.798112595384649011e-05 -6.319192682974456693e+04 3.079255542525015778e-05 3.079255542525015778e-05 1.265892814432399173e+05 1.888318339296864679e+01 5.708982936198144377e-05 -3.425258908845041138e-12 -9.441591696635827091e+00 -8.751416774963632905e-03 -9.441591696484323393e+00 -7.028259733220146299e-03
1.274002236261854826e+01 -1.705276362212255464e-05 -6.341453152187270462e+04 -6.387811511084301310e+04 -1.654949043521837678e-05 -6.377377904488497006e+04 2.834172544816597445e-05 2.834172544816597445e-05 1.277562302216860262e+05 1.905715015345277408e+01 5.254607828747856561e-05 -3.201561959971988488e-12 -9.528575076865820392e+00 -9.503707470406042371e-03 -9.528575076726387039e+00 -7.203022921996203240e-03
1.334044111870474758e+01 -1.569355730281449956e-05 -6.398870760879434238e+04 -6.446108612484603509e+04 -1.523041659837639791e-05 -6.435505017981916171e+04 2.608355409185713470e-05 2.608355409185713470e-05 1.289221722496920702e+05 1.923094890023494585e+01 4.835950403407852851e-05 -2.995832534569291839e-12 -9.615474450245786286e+00 -1.033350788580611815e-02 -9.615474450117472927e+00 -7.390431784829898376e-03
1.396915673898781840e+01 -1.444156732112310467e-05 -6.456294265716856171e+04 -6.504464570363773964e+04 -1.401539321272261486e-05 -6.493682286040839972e+04 2.400353307383728342e-05 2.400353307383728342e-05 1.300892914072754793e+05 1.940491136806031491e+01 4.450321784445833732e-05 -2.806720628327031836e-12 -9.702455684148224790e+00 -1.124910240734930574e-02 -9.702455684030157457e+00 -7.591941525157902895e-03
1.462750281359175020e+01 -1.328888947235242317e-05 -6.513941505947335827e+04 -6.563103560902680329e+04 -1.289674945078650327e-05 -6.552132747108714830e+04 2.208853036561549254e-05 2.208853036561549254e-05 1.312620712180536066e+05 1.957970594063808889e+01 4.095287336850391140e-05 -2.633047511149605185e-12 -9.789852970427682877e+00 -1.225990390146104551e-02 -9.789852970319044445e+00 -7.809291926325453298e-03
1.531687578280678075e+01 -1.222689337641390550e-05 -6.571367076944936707e+04 -6.621584655602116254e+04 -1.186611045401978563e-05 -6.610414935416509979e+04 2.032417168272937047e-05 2.032417168272937047e-05 1.324316931120423251e+05 1.975400954152643251e+01 3.768181575192771862e-05 -2.473416637220244381e-12 -9.877004770863166527e+00 -1.337501489468846672e-02 -9.877004770763216257e+00 -8.043581896557206248e-03
1.603873789912645620e+01 -1.124866218261851003e-05 -6.628626922057395859e+04 -6.679970698807516601e+04 -1.091676304021503286e-05 -6.668590536881450680e+04 1.869899156242419211e-05 1.869899156242419211e-05 1.335994139761503320e+05 1.992801216496055972e+01 3.466879236477224570e-05 -2.326760158114154062e-12 -9.964006082572225864e+00 -1.460542066109105086e-02 -9.964006082480279858e+00 -8.296667026094897701e-03
1.679462032888121570e+01 -1.034788934805807720e-05 -6.685840171461855061e+04 -6.738388719154674618e+04 -1.004258701890996529e-05 -6.726785229781278758e+04 1.720250511918716514e-05 1.720250511918716514e-05 1.347677743830934924e+05 2.010209002104106446e+01 3.189436348362761301e-05 -2.192113193486969149e-12 -1.005104501060510813e+01 -1.596342803590186654e-02 -1.005104501052053223e+01 -8.570674539803273609e-03
1.758612640004751171e+01 -9.518640822563358090e-06 -6.743085488752077799e+04 -6.796925937430691556e+04 -9.237823759269420205e-06 -6.785084794328056159e+04 1.582484312018991857e-05 1.582484312018991857e-05 1.359385187486138311e+05 2.027649907608221724e+01 2.934023030054594419e-05 -2.068561971389578923e-12 -1.013824953811890062e+01 -1.746257453002066085e-02 -1.013824953804110862e+01 -8.867897609950877585e-03
1.841493500312134657e+01 -8.754710378931542658e-06 -6.799909582148566551e+04 -6.855136164759288658e+04 -8.496449948265953953e-06 -6.843042076405690750e+04 1.455570832078983444e-05 1.455570832078983444e-05 1.371027232951857732e+05 2.044990820194462344e+01 2.698730415449891720e-05 -1.955098389723898804e-12 -1.022495410104385272e+01 -1.911632162158555942e-02 -1.022495410097231172e+01 -9.190146719191745819e-03
1.928280415227014188e+01 -8.051912865774174050e-06 -6.857027963413429097e+04 -6.913748009732094943e+04 -7.814404180122000283e-06 -6.901383215270953951e+04 1.338814098636379134e-05 1.338814098636379134e-05 1.382749601946418989e+05 2.062448801729754067e+01 2.482268092768476547e-05 -1.851159759255472727e-12 -1.031224400871456126e+01 -2.094287297138652457e-02 -1.031224400864877033e+01 -9.541046605541267378e-03
2.019157471431649498e+01 -7.405250659550456975e-06 -6.914325568725068297e+04 -6.972657104017464735e+04 -7.186836332209684310e-06 -6.960002136890402471e+04 1.231384001486978536e-05 1.231384001486978536e-05 1.394531420803492947e+05 2.079992462815788912e+01 2.283097094667649714e-05 -1.755940225188653136e-12 -1.039996231413944372e+01 -2.296000255678179794e-02 -1.039996231407894456e+01 -9.923415496113970752e-03
2.114317431346348286e+01 -6.809007291907228008e-06 -6.970505363160897105e+04 -7.030572366111919109e+04 -6.608198692722213768e-06 -7.017607358377228957e+04 1.132330483799552729e-05 1.132330483799552729e-05 1.406114473222383822e+05 2.097236088870903359e+01 2.099456000280126785e-05 -1.668438261970855747e-12 -1.048618044441013808e+01 -2.518298424775684136e-02 -1.048618044435451679e+01 -1.033861230197385440e-02
2.213962142004409728e+01 -6.260249666507103555e-06 -7.026510143323885859e+04 -7.088454262780843419e+04 -6.075644784052274364e-06 -7.075156024916039314e+04 1.041166426640083755e-05 1.041166426640083755e-05 1.417690852556168684e+05 2.114466036837592000e+01 1.930441733678059209e-05 -1.588292128196498422e-12 -1.057233018423909421e+01 -2.763638124650212580e-02 -1.057233018418796000e+01 -1.079150871309932785e-02
2.318302963196737565e+01 -5.755730945074643644e-06 -7.082929124581685755e+04 -7.146909906236040115e+04 -5.586023724019725330e-06 -7.133252047068835236e+04 9.573521204709226781e-06 9.573521204709226781e-06 1.429381981247208023e+05 2.131862987070276105e+01 1.775053647840654712e-05 -1.515044863910101974e-12 -1.065931493539838293e+01 -3.034662830284122481e-02 -1.065931493535138053e+01 -1.128696985696055720e-02
2.427561215794297311e+01 -5.291667964436720793e-06 -7.139476536246438627e+04 -7.205668674262000422e+04 -5.135663803696106819e-06 -7.191622441347966378e+04 8.802600919392474259e-06 8.802600919392474259e-06 1.441133734852400084e+05 2.149346175234531842e+01 1.632128588785484774e-05 -1.448079047241526618e-12 -1.074673087621586731e+01 -3.333947521469643460e-02 -1.074673087617265921e+01 -1.182897404398130896e-02
2.541968651199359996e+01 -4.864302178040174158e-06 -7.195338911266911600e+04 -7.263930580249481136e+04 -4.720917829318672605e-06 -7.249465368423801556e+04 8.092637989232454515e-06 8.092637989232454515e-06 1.452786116049896227e+05 2.166675528053846733e+01 1.500504652112993316e-05 -1.386764660944749094e-12 -1.083337764030894412e+01 -3.664024882613069189e-02 -1.083337764026923367e+01 -1.242095829683390398e-02
2.661767942921289887e+01 -4.470768387905481849e-06 -7.250468600200883520e+04 -7.321667083253141027e+04 -4.339004749016078860e-06 -7.306749169758521020e+04 7.438893356934052963e-06 7.438893356934052963e-06 1.464333416650628205e+05 2.183842975739920433e+01 1.379303552660943875e-05 -1.330630790084799874e-12 -1.091921487873609031e+01 -4.028016856582081195e-02 -1.091921487869960217e+01 -1.306801219012296809e-02
2.787213201319598710e+01 -4.109436379990959863e-06 -7.306592259107678547e+04 -7.380637529949515010e+04 -3.988342805150175291e-06 -7.365227054756841972e+04 6.838648368997085004e-06 6.838648368997085004e-06 1.476127505989903002e+05 2.201372417811330706e+01 1.268021103670255704e-05 -1.279582945869238314e-12 -1.100686208909018404e+01 -4.430443144702009978e-02 -1.100686208905665353e+01 -1.377909087166750632e-02
2.918570512606092038e+01 -3.776411268332146784e-06 -7.361314506292657461e+04 -7.438455448080846691e+04 -3.665151975055534059e-06 -7.422512152432608127e+04 6.285430826387398784e-06 6.285430826387398784e-06 1.487691089616169338e+05 2.218551108566644814e+01 1.165457365900733322e-05 -1.232800066180528820e-12 -1.109275554286403143e+01 -4.873801689115224434e-02 -1.109275554283322407e+01 -1.455617398970656187e-02
3.056118503249387430e+01 -3.470396546648010503e-06 -7.416412438779557124e+04 -7.496936214725702303e+04 -3.368173920540807716e-06 -7.480412762047055003e+04 5.777097488901355204e-06 5.777097488901355204e-06 1.499387242945140461e+05 2.235920668068287398e+01 1.071215149766435529e-05 -1.190260335250441139e-12 -1.117960334036974324e+01 -5.363489032883016205e-02 -1.117960334034143699e+01 -1.540970538895495255e-02
3.200148930979018758e+01 -3.188585116842628017e-06 -7.470410549858631566e+04 -7.554623050085722934e+04 -3.094684774160918288e-06 -7.537469683567874017e+04 5.308963167083667606e-06 5.308963167083667606e-06 1.510924610017144587e+05 2.253044304357309358e+01 9.844255140624323666e-06 -1.151375332574343240e-12 -1.126522152181254555e+01 -5.903188539492116443e-02 -1.126522152178654679e+01 -1.634442395634825088e-02
3.350967303642698880e+01 -2.929743350557730966e-06 -7.524913185345250531e+04 -7.613164753916049085e+04 -2.843487073485841982e-06 -7.595323701595392777e+04 4.878995544096303553e-06 4.878995544096303553e-06 1.522632950783209817e+05 2.270414165225045622e+01 9.047119319818689156e-06 -1.116097276298208174e-12 -1.135207082614910767e+01 -6.499351167343456193e-02 -1.135207082612522811e+01 -1.737235400370710364e-02
3.508893527229416520e+01 -2.691442056256562745e-06 -7.578359001611606800e+04 -7.671023223170886922e+04 -2.612223335382091694e-06 -7.652433589585940354e+04 4.483154471843740774e-06 4.483154471843740774e-06 1.534204644634177384e+05 2.287570246208656144e+01 8.313253109839782067e-06 -1.083945373949914202e-12 -1.143785123106520984e+01 -7.156427800907000369e-02 -1.143785123104328072e+01 -1.849942277817099093e-02
3.674262584432939605e+01 -2.472346317279284352e-06 -7.631503002644864318e+04 -7.728998562362487428e+04 -2.399598043978366744e-06 -7.709591708217890118e+04 4.119224982478671529e-06 4.119224982478671529e-06 1.545799712472497486e+05 2.304750475557280254e+01 7.638550453960819714e-06 -1.054733450179517037e-12 -1.152375237780653450e+01 -7.881343559013741229e-02 -1.152375237778640127e+01 -1.973767800528325803e-02
3.847425245195010746e+01 -2.271307096458726444e-06 -7.685616255302884383e+04 -7.788417967522270919e+04 -2.204496220049968670e-06 -7.768115468728968699e+04 3.785295656145212270e-06 3.785295656145212270e-06 1.557683593504454184e+05 2.322349289759374713e+01 7.019467257276214484e-06 -1.028418657362000552e-12 -1.161174644881536189e+01 -8.682539211579520799e-02 -1.161174644879687357e+01 -2.110211363765142692e-02
4.028748810735427099e+01 -2.085739274517655028e-06 -7.736698497860728821e+04 -7.845289207658082887e+04 -2.024408797974469991e-06 -7.824013099099387182e+04 3.477072152375545098e-06 3.477072152375545098e-06 1.569057841531616577e+05 2.339175141356506771e+01 6.448042105255940838e-06 -1.004264287315690846e-12 -1.169587570679950339e+01 -9.563156186703469785e-02 -1.169587570678253385e+01 -2.259434467123316859e-02
4.218617892647176859e+01 -1.915154331956655032e-06 -7.787195563903976290e+04 -7.902132979857757164e+04 -1.858862003049241648e-06 -7.879791912131782738e+04 3.193735037261728898e-06 3.193735037261728898e-06 1.580426595971551433e+05 2.355977427273189662e+01 5.922754573759781491e-06 -9.823843359911674108e-13 -1.177988713638152340e+01 -1.053409645464249839e-01 -1.177988713636594831e+01 -2.423444800469934726e-02
4.417435228709182837e+01 -1.758560430755363035e-06 -7.837996873600143590e+04 -7.959906930580477638e+04 -1.706893158484136161e-06 -7.936397952053706103e+04 2.933645077674548767e-06 2.933645077674548767e-06 1.591981386116095528e+05 2.373041128603030714e+01 5.440566865726843660e-06 -9.627164784150476183e-13 -1.186520564302944614e+01 -1.160589938140293431e-01 -1.186520564301515357e+01 -2.604053061616578083e-02
4.625622537147141600e+01 -1.614606184216474680e-06 -7.888085329936858034e+04 -8.017646447755614645e+04 -1.567190858198036603e-06 -7.992858437686129764e+04 2.694550051594677875e-06 2.694550051594677875e-06 1.603529289551122929e+05 2.390076006707450773e+01 4.997302388638752814e-06 -9.449612166632902308e-13 -1.195038003355036871e+01 -1.278743444372457960e-01 -1.195038003353725387e+01 -2.802626003801122340e-02
4.843621411154403233e+01 -1.482171746484829560e-06 -7.936836770305394020e+04 -8.074788339611387346e+04 -1.438668119442285410e-06 -8.048600439593070769e+04 2.474597113012502630e-06 2.474597113012502630e-06 1.614957667922277469e+05 2.406913568204137377e+01 4.589527196163456007e-06 -9.288950929222606015e-13 -1.203456784103271815e+01 -1.408876183028069662e-01 -1.203456784102068688e+01 -3.020761480643316746e-02
5.071894255570360599e+01 -1.360545769120966305e-06 -7.985302665543250623e+04 -8.132474895107089833e+04 -1.320634669319108000e-06 -8.104750861524390348e+04 2.272604190675088872e-06 2.272604190675088872e-06 1.626494979021417967e+05 2.423892350129335327e+01 4.215049714019521577e-06 -9.144988169413937392e-13 -1.211946175065771136e+01 -1.552391045521901713e-01 -1.211946175064667663e+01 -3.260857617070977987e-02
5.310925267703090924e+01 -1.248685602997963711e-06 -8.032360197796332068e+04 -8.189651394948179950e+04 -1.212078737466132034e-06 -8.160244297369442938e+04 2.086831072078182971e-06 2.086831072078182971e-06 1.637930278989635990e+05 2.440694443507179301e+01 3.870642459789041487e-06 -9.015094761306973955e-13 -1.220347221754601641e+01 -1.710424650904092680e-01 -1.220347221753589650e+01 -3.524681909283382958e-02
5.561221464376771451e+01 -1.145723976427423243e-06 -8.077250773716814001e+04 -8.245636715862160781e+04 -1.112158538137863577e-06 -8.214387235772008717e+04 1.915840306976080779e-06 1.915840306976080779e-06 1.649127343172432156e+05 2.457115238888148312e+01 3.553640979416983574e-06 -8.897311198570738396e-13 -1.228557619445001770e+01 -1.884248651765445537e-01 -1.228557619444074156e+01 -3.814256596384996145e-02
5.823313757382347688e+01 -1.051241266850767273e-06 -8.121935918029039749e+04 -8.302526764951819496e+04 -1.020466908908229210e-06 -8.269252638220573135e+04 1.758937444799757384e-06 1.758937444799757384e-06 1.660505352990363899e+05 2.473776980544746706e+01 3.262758162371816525e-06 -8.792827188143381523e-13 -1.236888490273223695e+01 -2.075907855073801656e-01 -1.236888490272373353e+01 -4.133115267013164063e-02
6.097758079612604831e+01 -9.643763112169699998e-07 -8.164978139107296010e+04 -8.358970192679368483e+04 -9.361680818570197552e-07 -8.323475644392882532e+04 1.614688852362514623e-06 1.614688852362514623e-06 1.671794038535873697e+05 2.490273694007152017e+01 2.995335684260195598e-06 -8.698859609664188916e-13 -1.245136847004355296e+01 -2.286835270251467989e-01 -1.245136847003576008e+01 -4.483484787621384859e-02
6.385136564270390380e+01 -8.846031377605542888e-07 -8.206997937118391565e+04 -8.415722115165703872e+04 -8.587516069756310106e-07 -8.377788982509837660e+04 1.482223010777138972e-06 1.482223010777138972e-06 1.683144423033140774e+05 2.506827658642773571e+01 2.749758119809847069e-06 -8.615481253041792391e-13 -1.253413829322100703e+01 -2.519130952217326636e-01 -1.253413829321386785e+01 -4.868870733882278701e-02
6.686058779651160933e+01 -8.112975596888645840e-07 -8.247393797740380978e+04 -8.472302818802859110e+04 -7.876117249702705799e-07 -8.431693199284299044e+04 1.360501201333707002e-06 1.360501201333707002e-06 1.694460563760571822e+05 2.523292210921680478e+01 2.524099471424373661e-06 -8.540907911578280087e-13 -1.261646105461493939e+01 -2.774746442531147994e-01 -1.261646105460840239e+01 -5.292426115815793142e-02
7.001163022119091295e+01 -7.435261304586739313e-07 -8.281384462241701840e+04 -8.523952223258584854e+04 -7.218424339293235697e-07 -8.480426860865102208e+04 1.247963394884509221e-06 1.247963394884509221e-06 1.704790444651716971e+05 2.538244754994238761e+01 2.315466181286260010e-06 -8.469619118871406031e-13 -1.269122377497717657e+01 -3.054223760586151082e-01 -1.269122377497119381e+01 -5.754617219477500129e-02
7.331117670019210664e+01 -6.818682221946706304e-07 -8.320444131735115661e+04 -8.582602350657500210e+04 -6.620063015589185669e-07 -8.535841687200890738e+04 1.145593354424304976e-06 1.145593354424304976e-06 1.716520470131500042e+05 2.555237229497121021e+01 2.125685133458493427e-06 -8.412854078621749296e-13 -1.277618614749108339e+01 -3.364252216303086906e-01 -1.277618614748560510e+01 -6.267452978599073743e-02
7.676622601397511403e+01 -6.248655715257986507e-07 -8.352871711454214528e+04 -8.636413729218527442e+04 -6.066877812860436474e-07 -8.586126137496637239e+04 1.050948412013011519e-06 1.050948412013011519e-06 1.727282745843705488e+05 2.570737356264494622e+01 1.950224878704162010e-06 -8.357719200224481185e-13 -1.285368678132748599e+01 -3.703157279291628412e-01 -1.285368678132247311e+01 -6.827144080729088960e-02
8.038410678536094167e+01 -5.725264736508406576e-07 -8.383175980571491527e+04 -8.690205609838271630e+04 -5.558950787087645405e-07 -8.636046460257809667e+04 9.640489901202751273e-07 9.640489901202751273e-07 1.738041121967654326e+05 2.586175684404486930e+01 1.789124210563040688e-06 -8.308503402994874992e-13 -1.293087842202701943e+01 -4.075586844334682657e-01 -1.293087842202243465e+01 -7.441727248937370087e-02
