# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.417249303010775563e+00 -8.801704358487744140e-05 -1.702184097650121203e+03 -2.026412148277245706e+03 -8.797135483826641058e-05 -1.944451706581603503e+03 6.693597965975858408e-05 6.693597965975858408e-05 4.052824296554491411e+03 3.496003476653758657e+00 1.118791204077251763e-04 -1.310881047754576506e-09 -1.748001738377364500e+00 -2.499768099984608222e-02 -1.748001738326879329e+00 -3.789590684235064760e-02
8.813942040848582238e+00 -8.106994213062703185e-05 -1.719079628201913010e+03 -2.046550627437889716e+03 -8.102786013677374505e-05 -1.963772308537718118e+03 6.165291205088804544e-05 6.165291205088804544e-05 4.093101254875779432e+03 3.530744225863167163e+00 1.030488588976864598e-04 -1.207567163903038653e-09 -1.765372112978083274e+00 -2.527548843418458285e-02 -1.765372112931583581e+00 -3.827721362578899444e-02
9.229330331702024992e+00 -7.466254860369305661e-05 -1.735935604733555465e+03 -2.066652530844105513e+03 -7.462379316591243234e-05 -1.983056388023961745e+03 5.678027953194496303e-05 5.678027953194496303e-05 4.133305061688211026e+03 3.565419779337601014e+00 9.490461062969106929e-05 -1.112281429345069586e-09 -1.782709889711624696e+00 -2.555638523232444184e-02 -1.782709889668800507e+00 -3.865838512109205649e-02
9.664295269672006583e+00 -6.875844740586472452e-05 -1.752884007258756810e+03 -2.086856541610174645e+03 -6.872275723347630501e-05 -2.002439519931657514e+03 5.229038875168659934e-05 5.229038875168659934e-05 4.173713083220349290e+03 3.600273940489997049e+00 8.740008807511580075e-05 -1.024482198254713677e-09 -1.800136970284435423e+00 -2.584248937797426968e-02 -1.800136970244998524e+00 -3.904212432275418199e-02
1.011975947365243123e+01 -6.331179908182106163e-05 -1.769719737835744127e+03 -2.106947907154945369e+03 -6.327893668191359139e-05 -2.021711647685446223e+03 4.814837960726870163e-05 4.814837960726870163e-05 4.213895814309890739e+03 3.634929093281483947e+00 8.047702494336384383e-05 -9.434874580003012843e-10 -1.817464546677054260e+00 -2.613152291949046371e-02 -1.817464546640741974e+00 -3.942440579914865961e-02
1.059668904426562008e+01 -5.829252530663623331e-05 -1.786592970966012899e+03 -2.127084505245190940e+03 -5.826226880200982436e-05 -2.041027098936750690e+03 4.433137825015216705e-05 4.433137825015216705e-05 4.254169010490381879e+03 3.669662770963742826e+00 7.409718921523173179e-05 -8.688498230345321133e-10 -1.834831385515304225e+00 -2.642592036143925210e-02 -1.834831385481871413e+00 -3.980831027692820212e-02
1.109609561306744929e+01 -5.366745776097446395e-05 -1.803502555730663289e+03 -2.147265668279153942e+03 -5.363960249446919068e-05 -2.060385137781493540e+03 4.081416079841247366e-05 4.081416079841247366e-05 4.294531336558307885e+03 3.704473713941211610e+00 6.821842090218389128e-05 -8.000759300468478467e-10 -1.852236857001385406e+00 -2.672619451341490260e-02 -1.852236856970605805e+00 -4.019390796474207883e-02
1.161903848834491626e+01 -4.940407818684342336e-05 -1.820369938890242338e+03 -2.167409296742752758e+03 -4.937843638270105254e-05 -2.079705436615258350e+03 3.757199793152093015e-05 3.757199793152093015e-05 4.334818593485505517e+03 3.739217577684861737e+00 6.279938670772456451e-05 -7.366818468827012614e-10 -1.869608788870764204e+00 -2.703183609141653065e-02 -1.869608788842430869e+00 -4.057971822517624644e-02
1.216662690204803532e+01 -4.547701076153053368e-05 -1.837301845135428039e+03 -2.187628186187627762e+03 -4.545340781914160923e-05 -2.099098163002679485e+03 3.458559178539216932e-05 3.458559178539216932e-05 4.375256372375255523e+03 3.774092511663329041e+00 5.780783156591619396e-05 -6.782903662672035934e-10 -1.887046255857744770e+00 -2.734492283924042436e-02 -1.887046255831664521e+00 -4.096799517044463074e-02
1.274002236261854826e+01 -4.185792616043675681e-05 -1.854198560542974519e+03 -2.207818113016587631e+03 -4.183620218615449401e-05 -2.118461344000714689e+03 3.183339853181083571e-05 3.183339853181083571e-05 4.415636226033175262e+03 3.808915264855575078e+00 5.320774647503063358e-05 -6.244799063022407668e-10 -1.904457632451791671e+00 -2.766480069951843257e-02 -1.904457632427787539e+00 -4.135685786792437507e-02
1.334044111870474758e+01 -3.852333397226865354e-05 -1.871073267707412469e+03 -2.227993537494066004e+03 -3.850334126754997952e-05 -2.137809022319137512e+03 2.929755432381883531e-05 2.929755432381883531e-05 4.455987074988132008e+03 3.843711188335948492e+00 4.896927329544279996e-05 -5.749010054360309716e-10 -1.921855594190065242e+00 -2.799238318550817395e-02 -1.921855594167974246e+00 -4.174669879844694620e-02
1.396915673898781840e+01 -3.545181728487570457e-05 -1.887960996737040432e+03 -2.248192181027882725e+03 -3.543341927063855027e-05 -2.157177933748043415e+03 2.696177199493616261e-05 2.696177199493616261e-05 4.496384362055765450e+03 3.878546433301982344e+00 4.506518914256976000e-05 -5.292351842617395249e-10 -1.939273216671319799e+00 -2.832901260896181564e-02 -1.939273216650991172e+00 -4.213837473489095986e-02
1.462750281359175020e+01 -3.262398477799945807e-05 -1.904933584492056298e+03 -2.268490539627366161e+03 -3.260705494244965945e-05 -2.176642704511518332e+03 2.481130503659020832e-05 2.481130503659020832e-05 4.536981079254732322e+03 3.913555302090053534e+00 4.147084631268089985e-05 -4.871940266952547503e-10 -1.956777651063733359e+00 -2.867658107512686960e-02 -1.956777651045026767e+00 -4.253349123617254646e-02
1.531687578280678075e+01 -3.001860590391845134e-05 -1.921848070084288111e+03 -2.288738978891202350e+03 -3.000302875678373529e-05 -2.196056963614495999e+03 2.283000799917995878e-05 2.283000799917995878e-05 4.577477957782404701e+03 3.948474755511311329e+00 3.815925878827113174e-05 -4.484615769633972004e-10 -1.974237377772867230e+00 -2.903416507432350635e-02 -1.974237377755655665e+00 -4.292935086796857702e-02
1.603873789912645620e+01 -2.761875064266851911e-05 -1.938724169372456799e+03 -2.308959245508729964e+03 -2.760441948318356642e-05 -2.215441812129302434e+03 2.100500602536690820e-05 2.100500602536690820e-05 4.617918491017459928e+03 3.983342879264802239e+00 3.510890716239922587e-05 -4.127860182854235225e-10 -1.991671439648235786e+00 -2.940315210818735675e-02 -1.991671439632401119e+00 -4.332654569346994222e-02
1.679462032888121570e+01 -2.540893797776637843e-05 -1.955602178915223703e+03 -2.329195051264231097e+03 -2.539575414266592111e-05 -2.234839771812392883e+03 1.932452617556021488e-05 1.932452617556021488e-05 4.658390102528462194e+03 4.018236285447316369e+00 3.230011380073136319e-05 -3.799371392068004440e-10 -2.009118142738225199e+00 -2.978535646508365456e-02 -2.009118142723658185e+00 -4.372610971079821801e-02
1.758612640004751171e+01 -2.337459210520772239e-05 -1.972509266365379290e+03 -2.349476304138491741e+03 -2.336246449846151194e-05 -2.254279871237612497e+03 1.777748396974398315e-05 1.777748396974398315e-05 4.698952608276983483e+03 4.053207350094855776e+00 2.971435180251407861e-05 -3.496981440678107734e-10 -2.026603675060827836e+00 -3.018252507484630795e-02 -2.026603675047427888e+00 -4.412883123007658309e-02
1.841493500312134657e+01 -2.150050818012740121e-05 -1.989301073429795451e+03 -2.369652059830088547e+03 -2.148935359889324204e-05 -2.273614434511616764e+03 1.635231634888958081e-05 1.635231634888958081e-05 4.739304119660177093e+03 4.087990743319604547e+00 2.733229428768256980e-05 -3.218427008672405349e-10 -2.043995371672127082e+00 -3.059415450706701872e-02 -2.043995371659802274e+00 -4.453205813071825503e-02
1.928280415227014188e+01 -1.977640898671246256e-05 -2.006211039383570778e+03 -2.389970372192748528e+03 -1.976614956476503270e-05 -2.293085532053789393e+03 1.504120798962397969e-05 1.504120798962397969e-05 4.779940744385497055e+03 4.123021934718118509e+00 2.514087857934938546e-05 -2.962182191530124111e-10 -2.061510967370395520e+00 -3.102520783355026610e-02 -2.061510967359059254e+00 -4.494080801400738429e-02
2.019157471431649498e+01 -1.819003691550352179e-05 -2.023204449329535919e+03 -2.410396526611266381e+03 -1.818060115014279301e-05 -2.312658956269805458e+03 1.383483727527494677e-05 1.383483727527494677e-05 4.820793053222532762e+03 4.158239664115142453e+00 2.312452425570506837e-05 -2.726423310759494843e-10 -2.079119832067996665e+00 -3.147707747439385667e-02 -2.079119832057571227e+00 -4.535471100976270348e-02
2.114317431346348286e+01 -1.672735966600800292e-05 -2.039864993647183837e+03 -2.430492230222555463e+03 -1.671868333770279989e-05 -2.331906366500571039e+03 1.272253254860794569e-05 1.272253254860794569e-05 4.860984460445110926e+03 4.192874005711154872e+00 2.126539425665563321e-05 -2.509058085653240523e-10 -2.096437002865163546e+00 -3.194581577215899193e-02 -2.096437002855577436e+00 -4.576567161606998752e-02
2.213962142004409728e+01 -1.538118634659693337e-05 -2.056500372313233129e+03 -2.450584789901266504e+03 -1.537320897052293672e-05 -2.351147122325283362e+03 1.169882564114678389e-05 1.169882564114678389e-05 4.901169579802533008e+03 4.227499475731335998e+00 1.955434903451409639e-05 -2.309020725206829562e-10 -2.113749737874481838e+00 -3.243805214816875004e-02 -2.113749737865667999e+00 -4.618032268655709177e-02
2.318302963196737565e+01 -1.414354697707447180e-05 -2.073304013625847347e+03 -2.470881313537964161e+03 -1.413621220696475685e-05 -2.370583097281887149e+03 1.075765583461451141e-05 1.075765583461451141e-05 4.941762627075928322e+03 4.262479394011727152e+00 1.798125861316610211e-05 -2.125128160871826346e-10 -2.131239697013967316e+00 -3.295910878817764206e-02 -2.131239697005863576e+00 -4.660304036031136243e-02
2.427561215794297311e+01 -1.300517626955857737e-05 -2.090187386572774813e+03 -2.491290926038810539e+03 -1.299843256897466166e-05 -2.390125122220834328e+03 9.891977029257629210e-06 9.891977029257629210e-06 4.982581852077621079e+03 4.297653788497521887e+00 1.653434591264380934e-05 -1.956001103858191396e-10 -2.148826894256211428e+00 -3.351049635994491488e-02 -2.148826894248760944e+00 -4.703251719067660930e-02
2.541968651199359996e+01 -1.195681958765152041e-05 -2.106891589246410604e+03 -2.511542353083974831e+03 -1.195062022366684423e-05 -2.409507883332425990e+03 9.094751015950955860e-06 9.094751015950955860e-06 5.023084706167949662e+03 4.332545975102987335e+00 1.520184697294005962e-05 -1.800259897133851194e-10 -2.166272987558342855e+00 -3.409138180515430827e-02 -2.166272987551493667e+00 -4.746399992715251426e-02
2.661767942921289887e+01 -1.099148121011450440e-05 -2.123406252751124157e+03 -2.531627431301924844e+03 -1.098578308165886951e-05 -2.428722980303944951e+03 8.360657729532923197e-06 8.360657729532923197e-06 5.063254862603849688e+03 4.367141269969142314e+00 1.397486968609513807e-05 -1.656863819232564484e-10 -2.183570634990866122e+00 -3.470484461693713885e-02 -2.183570634984571157e+00 -4.789784118702292842e-02
2.787213201319598710e+01 -1.010514628526050510e-05 -2.140292936628695315e+03 -2.552145308764080710e+03 -1.009990837823283174e-05 -2.448354739259892540e+03 7.686644660945181226e-06 7.686644660945181226e-06 5.104290617528161420e+03 4.402490896276191279e+00 1.284831222518627362e-05 -1.525222789140674996e-10 -2.201245448143882122e+00 -3.536319871519429114e-02 -2.201245448138095639e+00 -4.834620698338261413e-02
2.918570512606092038e+01 -9.288255555700028156e-06 -2.156784252361629569e+03 -2.572285855906627603e+03 -9.283441815296927067e-06 -2.467611766436113157e+03 7.065441337438763559e-06 7.065441337438763559e-06 5.144571711813255206e+03 4.437172274148794671e+00 1.181002221925189387e-05 -1.403905145499475846e-10 -2.218586137079714860e+00 -3.605864778477818611e-02 -2.218586137074397335e+00 -4.879405865914138857e-02
3.056118503249387430e+01 -8.537647106060023924e-06 -2.173459740423528729e+03 -2.592668389981959081e+03 -8.533223121715496573e-06 -2.487097909141100445e+03 6.494643916083862295e-06 6.494643916083862295e-06 5.185336779963918161e+03 4.472271853135127095e+00 1.085598205022638206e-05 -1.292448290353102208e-10 -2.236135926572450749e+00 -3.680471192510324785e-02 -2.236135926567563548e+00 -4.925409744140898244e-02
3.200148930979018758e+01 -7.846398133947311338e-06 -2.189849114866585751e+03 -2.612798192499035849e+03 -7.842333087019263781e-06 -2.506329620831053035e+03 5.968987223090870403e-06 5.968987223090870403e-06 5.225596384998071699e+03 4.506920708737562009e+00 9.977391173157077630e-06 -1.189816466158462728e-10 -2.253460354373271635e+00 -3.759881080448528035e-02 -2.253460354368781005e+00 -4.971748821519973022e-02
3.350967303642698880e+01 -7.211511076528282861e-06 -2.206477623874137407e+03 -2.633238638288466518e+03 -7.207775707000952823e-06 -2.525855890016086505e+03 5.486192362024532740e-06 5.486192362024532740e-06 5.266477276576933036e+03 4.542106820587489047e+00 9.170440796232444980e-06 -1.095570576415690330e-10 -2.271053410297871000e+00 -3.845491147229920109e-02 -2.271053410293744523e+00 -5.019604980246974296e-02
3.508893527229416520e+01 -6.627018908803242841e-06 -2.222849667727446104e+03 -2.653468629011182202e+03 -6.623587052283980111e-06 -2.545167347793418230e+03 5.041720959741953272e-06 5.041720959741953272e-06 5.306937258022364404e+03 4.576914928893160983e+00 8.427545155517370050e-06 -1.008816729589539485e-10 -2.288457464450370793e+00 -3.937085804530651711e-02 -2.288457464446580492e+00 -5.068056628422343279e-02
3.674262584432939605e+01 -6.089649580789971690e-06 -2.239216686087718699e+03 -2.673761925309239359e+03 -6.086496772762904599e-06 -2.564530151333522554e+03 4.633085041906276127e-06 4.633085041906276127e-06 5.347523850618478718e+03 4.611824547346177638e+00 7.744545889869646236e-06 -9.290715316191729306e-11 -2.305912273676571367e+00 -4.035740532773209044e-02 -2.305912273673088819e+00 -5.117741288068815286e-02
3.847425245195010746e+01 -5.596582671796442474e-06 -2.255998437350991935e+03 -2.694573256404460153e+03 -5.593685913966745332e-06 -2.584386740142821509e+03 4.258140298047769489e-06 4.258140298047769489e-06 5.389146512808920306e+03 4.647632386553311790e+00 7.117859116971868234e-06 -8.559208792781572389e-11 -2.323816193279855113e+00 -4.142939494080643409e-02 -2.323816193276655895e+00 -5.169669545161511420e-02
4.028748810735427099e+01 -5.141473835800501069e-06 -2.271915532081991842e+03 -2.714546418766617535e+03 -5.138813417764878060e-06 -2.603413125466483962e+03 3.912060409782052868e-06 3.912060409782052868e-06 5.429092837533235070e+03 4.681958209789969239e+00 6.539417464591975499e-06 -7.884047780604831279e-11 -2.340979104897923602e+00 -4.257207874867702940e-02 -2.340979104894984619e+00 -5.221297779997512850e-02
4.218617892647176859e+01 -4.723114244205878281e-06 -2.287767693290121315e+03 -2.734542017632178158e+03 -4.720671086821808207e-06 -2.622447509747194090e+03 3.593927125831462836e-06 3.593927125831462836e-06 5.469084035264356316e+03 4.716310678953110624e+00 6.007686479511386683e-06 -7.263538557132603552e-11 -2.358155339479254042e+00 -4.380819758146115711e-02 -2.358155339476555312e+00 -5.274453454204062336e-02
4.417435228709182837e+01 -4.339084333735652683e-06 -2.303854546704788845e+03 -2.754889728952398855e+03 -4.336840615409150136e-06 -2.641809900491625740e+03 3.301900833194463992e-06 3.301900833194463992e-06 5.509779457904797709e+03 4.751266678719344938e+00 5.519591512161695387e-06 -6.694122209588137220e-11 -2.375633339362150931e+00 -4.515327204051615417e-02 -2.375633339359672469e+00 -5.329945040706784987e-02
4.625622537147141600e+01 -3.986057055540810642e-06 -2.319861641585665438e+03 -2.775264458606866810e+03 -3.983996680536428633e-06 -2.661181670990119528e+03 3.033451013335353384e-06 3.033451013335353384e-06 5.550528917213733621e+03 4.786254510071878521e+00 5.070902856221379051e-06 -6.170814415762478530e-11 -2.393127255038214773e+00 -4.661227958816416966e-02 -2.393127255035939260e+00 -5.387298521321657457e-02
4.843621411154403233e+01 -3.661296462641661418e-06 -2.335603068784116658e+03 -2.795478665264287883e+03 -3.659404754793136822e-06 -2.680378282864129687e+03 2.786496827497572513e-06 2.786496827497572513e-06 5.590957330528575767e+03 4.820943731613569483e+00 4.658142466031799329e-06 -5.689507099855710944e-11 -2.410471865808873737e+00 -4.819322311528898006e-02 -2.410471865806784741e+00 -5.446322294115136381e-02
5.071894255570360599e+01 -3.363057368158734796e-06 -2.351434342299552554e+03 -2.815925686769861386e+03 -3.361320558985408635e-06 -2.699781220221602325e+03 2.559711587638687435e-06 2.559711587638687435e-06 5.631851373539722772e+03 4.856022298813607030e+00 4.279093035308057064e-06 -5.247661179277085334e-11 -2.428011149408721092e+00 -4.991635489139845117e-02 -2.428011149406803515e+00 -5.508008510427728904e-02
5.310925267703090924e+01 -3.088769224081780324e-06 -2.367011404933748963e+03 -2.836250884431570739e+03 -3.087174878085575304e-06 -2.719042733336089441e+03 2.351140029002373037e-06 2.351140029002373037e-06 5.672501768863141479e+03 4.890866469445320774e+00 3.930486338295746732e-06 -4.841409250695749810e-11 -2.445433234724420757e+00 -5.178882563424014318e-02 -2.445433234722660387e+00 -5.571867645840154065e-02
5.561221464376771451e+01 -2.836309248576027657e-06 -2.382109576252396892e+03 -2.856227512943821239e+03 -2.834846031329594237e-06 -2.737939722373111181e+03 2.159167552066694571e-06 2.159167552066694571e-06 5.712455025887642478e+03 4.925076810897503599e+00 3.609623596143103854e-06 -4.467567849743561496e-11 -2.462538405450367396e+00 -5.382089500931683951e-02 -2.462538405448751799e+00 -5.637677510758590249e-02
5.823313757382347688e+01 -2.604652588927510167e-06 -2.397382964777974848e+03 -2.876575382931340300e+03 -2.603309701087279608e-06 -2.757170873325168941e+03 1.983015662342361154e-06 1.983015662342361154e-06 5.753150765862680601e+03 4.959912678028594257e+00 3.315203899279960796e-06 -4.124695723590285135e-11 -2.479956339015780387e+00 -5.604461114730766025e-02 -2.479956339014297129e+00 -5.707173552702201474e-02
