# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.218716473687974755e+00 1.094122722792457828e-04 -6.396978164836304495e+04 -6.430328303438955481e+04 1.110228767032838445e-04 -6.422958406036581437e+04 1.735183889579299660e-04 1.735183889579299660e-04 1.286065660687791096e+05 1.503478864155980865e+01 3.747924970902814117e-04 -8.711359812060902040e-12 -7.517394321382875333e+00 -1.550021878138476816e-03 -7.517394320779904326e+00 -3.224279277879973839e-03
4.417489658571566835e+00 1.009354942021037957e-04 -6.470523824692388735e+04 -6.504307551677653828e+04 1.024213027316969569e-04 -6.496844689284748165e+04 1.600746189606692168e-04 1.600746189606692168e-04 1.300861510335530766e+05 1.520774492247743304e+01 3.457545636030819936e-04 -8.058528379938265294e-12 -7.603872461794966675e+00 -1.622600623181990470e-03 -7.603872461238716518e+00 -3.270339538505276106e-03
4.625651800197146279e+00 9.310324075813344728e-05 -6.544103444853512337e+04 -6.578327206418562855e+04 9.447373960481913579e-05 -6.570770310912576679e+04 1.476527314502234308e-04 1.476527314502234308e-04 1.315665441283712571e+05 1.538079803357583053e+01 3.189238978006553619e-04 -7.455543230145122581e-12 -7.690399017300995510e+00 -1.701790421142392777e-03 -7.690399016787915265e+00 -3.317501979390009674e-03
4.843636718658985707e+00 8.586979064454801532e-05 -6.617838338771255803e+04 -6.652509458696546790e+04 8.713379188882497471e-05 -6.644857281956815859e+04 1.361800868418390725e-04 1.361800868418390725e-04 1.330501891739309358e+05 1.555423685020688929e+01 2.941436216550436509e-04 -6.898864276995194770e-12 -7.777118425576654559e+00 -1.788319275906284601e-03 -7.777118425103444643e+00 -3.365942936802660858e-03
5.071902040333721828e+00 7.918767491215974151e-05 -6.691543522476262297e+04 -6.726669648797219270e+04 8.035330007255223636e-05 -6.718920944305905141e+04 1.255824328486865858e-04 1.255824328486865858e-04 1.345333929759443854e+05 1.572761364906968851e+01 2.712531907148015898e-04 -6.384856279861137894e-12 -7.863806824971224074e+00 -1.882915398489837461e-03 -7.863806824534844253e+00 -3.415693254818377364e-03
5.310929113514406552e+00 7.301819439863242972e-05 -6.765381890211842256e+04 -6.800971804169141978e+04 7.409298914752725424e-05 -6.793125091129771317e+04 1.157976316723005692e-04 1.157976316723005692e-04 1.360194360833828396e+05 1.590132350763284741e+01 2.501185106308838422e-04 -5.910501129303318836e-12 -7.950661754218797839e+00 -1.986488393175968141e-03 -7.950661753816423705e+00 -3.466980002055965356e-03
5.561223308416159306e+00 6.732152141342360161e-05 -6.839249768496505567e+04 -6.875312891042813135e+04 6.831244869178924135e-05 -6.867366614385110734e+04 1.067629680968679618e-04 1.067629680968679618e-04 1.375062578208562627e+05 1.607511686793500516e+01 2.306040483661773045e-04 -5.472729712586896053e-12 -8.037558434338478719e+00 -2.099948298032212109e-03 -8.037558433967502580e+00 -3.519902960788241601e-03
5.823314614861939020e+00 6.206267261427848619e-05 -6.913165138150833081e+04 -6.949711912109892000e+04 6.297617625644200601e-05 -6.941664343707954686e+04 9.842245107543675525e-05 9.842245107543675525e-05 1.389942382421978400e+05 1.624904778152314222e+01 2.125889462145566500e-04 -5.068818658783773402e-12 -8.124523891103560658e+00 -2.224364613759664995e-03 -8.124523890761571110e+00 -3.574648019733476286e-03
6.097758465956983009e+00 5.720819100664320582e-05 -6.987089877881291613e+04 -7.024131712422730925e+04 5.805022488677093651e-05 -7.015980976836101036e+04 9.072334240189250257e-05 9.072334240189250257e-05 1.404826342484546185e+05 1.642302251165348537e+01 1.959592410251166390e-04 -4.696191228441757878e-12 -8.211511256141974968e+00 -2.360883707818531470e-03 -8.211511255826742683e+00 -3.631384462443657240e-03
6.385136732787051628e+00 5.272862859346552183e-05 -7.061122672895065625e+04 -7.098672389314664179e+04 5.350470958956119691e-05 -7.090416350073165086e+04 8.361850700793223138e-05 8.361850700793223138e-05 1.419734477862932836e+05 1.659728595277583807e+01 1.806131914129495235e-04 -4.352554170691404460e-12 -8.298642976678459959e+00 -2.510819637062244175e-03 -8.298642976387919035e+00 -3.690375945717861740e-03
6.686058850746872118e+00 4.859469375494012181e-05 -7.135203308531154471e+04 -7.173274887520501215e+04 4.930991334760666419e-05 -7.164911235700790712e+04 7.706221705614905721e-05 7.706221705614905721e-05 1.434654977504100243e+05 1.677168070589516802e+01 1.664519124489416760e-04 -4.035672829313522655e-12 -8.385840353215339604e+00 -2.675587418264682976e-03 -8.385840352947584009e+00 -3.751823186914742848e-03
7.001163051104921209e+00 4.478089940366498332e-05 -7.209391741212346824e+04 -7.248000764865720703e+04 4.543996938295313018e-05 -7.239526910925822449e+04 7.101349336868820834e-05 7.101349336868820834e-05 1.449600152973144141e+05 1.694636541226706683e+01 1.533869790828963392e-04 -3.743548550051861668e-12 -8.473182706380267604e+00 -2.856748136460152739e-03 -8.473182706133533415e+00 -3.816013271396686852e-03
7.331117681428908739e+00 4.126091524986625351e-05 -7.283363015810272191e+04 -7.322525931992857659e+04 4.186816133380068868e-05 -7.313939240595187584e+04 6.543077148623777030e-05 6.543077148623777030e-05 1.464505186398571532e+05 1.712057615074200712e+01 1.413285833057408936e-04 -3.474144897977985648e-12 -8.560288075598336377e+00 -3.055930306147936100e-03 -8.560288075371003558e+00 -3.883062065041368183e-03
7.676622605729697568e+00 3.801458082952358921e-05 -7.357485394367614936e+04 -7.397221242783898197e+04 3.857403175902707627e-05 -7.388518544030611520e+04 6.028205673597251783e-05 6.028205673597251783e-05 1.479444248556779639e+05 1.729518062052908078e+01 1.302076214115452900e-04 -3.225915565647826848e-12 -8.647590310473979969e+00 -3.275195106451490694e-03 -8.647590310264540392e+00 -3.953478665738388749e-03
8.038410680121266694e+00 3.502044179827351578e-05 -7.431659746195627667e+04 -7.471989291879620578e+04 3.553581067010429885e-05 -7.463167162063030992e+04 5.553334878819180833e-05 5.553334878819180833e-05 1.494397858375924116e+05 1.746994939568795502e+01 1.199506502437770375e-04 -2.997196590303827884e-12 -8.734974698036912955e+00 -3.516609836945424825e-03 -8.734974697843977509e+00 -4.027556420504962292e-03
8.417249303010775563e+00 3.225891956608576170e-05 -7.505804709787936008e+04 -7.546750712130746979e+04 3.273363071389436707e-05 -7.537805424309651426e+04 5.115353094007301754e-05 5.115353094007301754e-05 1.509350142426149396e+05 1.764469904363302533e+01 1.104904695585071968e-04 -2.786469604876047262e-12 -8.822349521994226507e+00 -3.782490798783180123e-03 -8.822349521816512663e+00 -4.105638555503649152e-03
8.813942040848582238e+00 2.971303862508835547e-05 -7.580121577453563805e+04 -7.621709637120852130e+04 3.015026676391072624e-05 -7.612636938338265463e+04 4.711571782286425806e-05 4.711571782286425806e-05 1.524341927424170426e+05 1.781990507460198003e+01 1.017690023366107981e-04 -2.592429281446752139e-12 -8.909952537464670641e+00 -4.075511389339296457e-03 -8.909952537300990016e+00 -4.188256981926081687e-03
9.229330331702024992e+00 2.736493676087656547e-05 -7.654266341199459566e+04 -7.696523889894719468e+04 2.776759376089900280e-05 -7.687319328609156946e+04 4.339159517534483190e-05 4.339159517534483190e-05 1.539304777978943894e+05 1.799476563702560838e+01 9.372508879083339749e-05 -2.413681872594623950e-12 -8.997382818663542281e+00 -4.398350705143433750e-03 -8.997382818512804192e+00 -4.275692182614554762e-03
9.664295269672006583e+00 2.520128542968525304e-05 -7.728760047171730548e+04 -7.771718698193739692e+04 2.557208669219344447e-05 -7.762376982084506017e+04 3.995999495846085027e-05 3.995999495846085027e-05 1.554343739638747938e+05 1.817051022159987639e+01 8.631301158990118349e-05 -2.249215184404629595e-12 -9.085255110938749823e+00 -4.754458283210829389e-03 -9.085255110799938194e+00 -4.368752179326111304e-03
1.011975947365243123e+01 2.320527767859296807e-05 -7.802786449821045971e+04 -7.846479026749312470e+04 2.354669129818602431e-05 -7.836994906760477170e+04 3.679427574460067629e-05 3.679427574460067629e-05 1.569295805349862494e+05 1.834523089266833651e+01 7.947522431368929396e-05 -2.097698954007748671e-12 -9.172615446461978905e+00 -5.146833919591461970e-03 -9.172615446334168254e+00 -4.467551469700731595e-03
1.059668904426562008e+01 2.136589455575639419e-05 -7.876938669572056097e+04 -7.921403016787358501e+04 2.168022633689161758e-05 -7.911770243978146755e+04 3.387695452641260819e-05 3.387695452641260819e-05 1.584280603357471700e+05 1.852032650775769085e+01 7.317396563699825850e-05 -1.958301232372304307e-12 -9.260163253996516630e+00 -5.579647075711727765e-03 -9.260163253878845424e+00 -4.573049477447816563e-03
1.109609561306744929e+01 1.967097109125549018e-05 -7.951209799976856448e+04 -7.996487684948438255e+04 1.996034787542966366e-05 -7.986699368502212747e+04 3.118875446935639523e-05 3.118875446935639523e-05 1.599297536989687651e+05 1.869578798910468365e+01 6.736759590752770311e-05 -1.830084477984381591e-12 -9.347893994660669392e+00 -6.057197523385598158e-03 -9.347893994552341823e+00 -4.685948815501815926e-03
1.161903848834491626e+01 1.810860108354043788e-05 -8.025283730280902819e+04 -8.071420440265712386e+04 1.837497428132804953e-05 -8.061469205327423697e+04 2.871077353356439252e-05 2.871077353356439252e-05 1.614284088053142477e+05 1.887088466264154718e+01 6.201529063742453594e-05 -1.712113314219922110e-12 -9.435442331420489381e+00 -6.583919722623244805e-03 -9.435442331320773590e+00 -4.806831599786995368e-03
1.216662690204803532e+01 1.666947962129287933e-05 -8.099581688142797793e+04 -8.146628432790756051e+04 1.691466372303075728e-05 -8.136505807581251429e+04 2.642826378776655117e-05 2.642826378776655117e-05 1.629325686558151210e+05 1.904661387057703692e+01 5.708519350625981652e-05 -1.603684742757755860e-12 -9.523306935380301042e+00 -7.165329452541321920e-03 -9.523306935288518460e+00 -4.936798487957990908e-03
1.274002236261854826e+01 1.534323076643895610e-05 -8.173702910397102823e+04 -8.221715104622577201e+04 1.556888743008827741e-05 -8.211412045901406964e+04 2.432475863549533174e-05 2.432475863549533174e-05 1.644343020924515440e+05 1.922204798971083051e+01 5.254173912848625035e-05 -1.503978365604612487e-12 -9.611023994939888127e+00 -7.806773205732686453e-03 -9.611023994855415253e+00 -5.076542098625864280e-03
1.334044111870474758e+01 1.412120947293448577e-05 -8.247696897581430676e+04 -8.296735906114075624e+04 1.432887358077637391e-05 -8.286242379386980610e+04 2.238660965971110415e-05 2.238660965971110415e-05 1.659347181222815125e+05 1.939730836995840235e+01 4.835543771459361570e-05 -1.412333973528506450e-12 -9.698654185056938104e+00 -8.514658502404777105e-03 -9.698654184979201176e+00 -5.227136112721683832e-03
1.396915673898781840e+01 1.299563533824110179e-05 -8.321695528169098543e+04 -8.371829575648978062e+04 1.318672628911883815e-05 -8.361134381372969074e+04 2.060136030603369457e-05 2.060136030603369457e-05 1.674365915129795612e+05 1.957273143785299396e+01 4.449940218432763895e-05 -1.328147082114357173e-12 -9.786365718998029095e+00 -9.296017747946786272e-03 -9.786365718926496982e+00 -5.389799074064565050e-03
1.462750281359175020e+01 1.195935702968482030e-05 -8.395981334151061310e+04 -8.447286659094912466e+04 1.213518954730442848e-05 -8.436377198619856790e+04 1.895774526842262971e-05 1.895774526842262971e-05 1.689457331818982493e+05 1.974898656720446866e+01 4.094928792365464866e-05 -1.250880375172812522e-12 -9.874493283668053678e+00 -1.015893094731250799e-02 -9.874493283602234328e+00 -5.565986927297146385e-03
1.531687578280678075e+01 1.100459370476089275e-05 -8.469979490686162899e+04 -8.522538426156090281e+04 1.116636797865392725e-05 -8.511401270858087810e+04 1.744342491099703198e-05 1.744342491099703198e-05 1.704507685231218056e+05 1.992474127810840301e+01 3.767844181664316739e-05 -1.179908290425828288e-12 -9.962370639114757509e+00 -1.111119672928649257e-02 -9.962370639054201504e+00 -5.756714024590266904e-03
1.603873789912645620e+01 1.012515150808730445e-05 -8.543762149844762462e+04 -8.597665885341733519e+04 1.027397640672514785e-05 -8.586286131546093384e+04 1.604855929336923310e-05 1.604855929336923310e-05 1.719533177068346704e+05 2.010018541393520053e+01 3.466561268840736106e-05 -1.114753153122550541e-12 -1.005009270702330859e+01 -1.216218811570246409e-02 -1.005009270696760026e+01 -5.963553399513948743e-03
1.679462032888121570e+01 9.315354247216751858e-06 -8.617482418595810304e+04 -8.672832232833262242e+04 9.452255092858349574e-06 -8.661193275477974385e+04 1.476414916301596695e-05 1.476414916301596695e-05 1.734566446566652448e+05 2.027569811680702117e+01 3.189136209923583258e-05 -1.054986626841654426e-12 -1.013784905845475315e+01 -1.332257820875832645e-02 -1.013784905840351058e+01 -6.188328468986023512e-03
1.758612640004751171e+01 8.569858785959392494e-06 -8.691241066236409824e+04 -8.748149200301500969e+04 8.695782262876915485e-06 -8.736232605131107266e+04 1.358172344407349773e-05 1.358172344407349773e-05 1.749629840060300194e+05 2.045153774077101261e+01 2.933739245385698320e-05 -1.000195262100362521e-12 -1.022576887043264016e+01 -1.460381120251361131e-02 -1.022576887038550630e+01 -6.432965109880619918e-03
1.841493500312134657e+01 7.883096517822670512e-06 -8.764454299184093543e+04 -8.823042496645814390e+04 7.998907293563463963e-06 -8.810828442721787724e+04 1.249244480549657204e-05 1.249244480549657204e-05 1.764608499329162878e+05 2.062635974053664256e+01 2.698461643437600137e-05 -9.499269004551054431e-13 -1.031317987031166794e+01 -1.601751113175608338e-02 -1.031317987026832128e+01 -6.699101984486331707e-03
1.928280415227014188e+01 7.251298366097117128e-06 -8.838043303310590272e+04 -8.898449635517063143e+04 7.357805634839936497e-06 -8.885915348895087664e+04 1.149033963413209766e-05 1.149033963413209766e-05 1.779689927103412629e+05 2.080235295137304519e+01 2.482013067696722572e-05 -9.039253894637300352e-13 -1.040117647572638759e+01 -1.757915644350224044e-02 -1.040117647568652259e+01 -6.989707273221604580e-03
2.019157471431649498e+01 6.669973130891299976e-06 -8.911859569458401529e+04 -8.974235966468765400e+04 6.767919955668315453e-06 -8.961356442496197997e+04 1.056828328609164455e-05 1.056828328609164455e-05 1.794847193293753080e+05 2.097919962713622155e+01 2.282854656109432206e-05 -8.618380857589514157e-13 -1.048959981360476945e+01 -1.930400835016923833e-02 -1.048959981356811078e+01 -7.307218355433108166e-03
2.114317431346348286e+01 6.133978532646876204e-06 -8.984232045741869661e+04 -9.048739119001434301e+04 6.224032313442533046e-06 -9.035488423352634709e+04 9.718121578759727035e-06 9.718121578759727035e-06 1.809747823800286860e+05 2.115300852001202614e+01 2.099225123587482493e-05 -8.232026508546039734e-13 -1.057650426003971766e+01 -2.120524618673388581e-02 -1.057650426000601307e+01 -7.653025549781962075e-03
2.213962142004409728e+01 5.640678623530003031e-06 -9.056374758738318633e+04 -9.123195149658415176e+04 5.723467928839346169e-06 -9.109543372272665147e+04 8.935673714230652149e-06 8.935673714230652149e-06 1.824639029931683035e+05 2.132666642972993643e+01 1.930221441066654124e-05 -7.878621345649800793e-13 -1.066333321489595320e+01 -2.330380923017792011e-02 -1.066333321486496821e+01 -8.031129545773972589e-03
2.318302963196737565e+01 5.187153801857623917e-06 -9.129045794011124235e+04 -9.198384743057610467e+04 5.263264185084570379e-06 -9.184298039861139841e+04 8.216307087184398635e-06 8.216307087184398635e-06 1.839676948611522093e+05 2.150199532293120797e+01 1.774843022063591773e-05 -7.556212127223019205e-13 -1.075099766149408786e+01 -2.562234614488632933e-02 -1.075099766146560398e+01 -8.445600698053301950e-03
2.427561215794297311e+01 4.770008099273669478e-06 -9.201877522541956569e+04 -9.273959992543315457e+04 4.839975135872824618e-06 -9.259401391255691124e+04 7.554637067116927337e-06 7.554637067116927337e-06 1.854791998508663091e+05 2.167817652582242260e+01 1.631926791819853908e-05 -7.262017821474677343e-13 -1.083908826293739480e+01 -2.818279366777592596e-02 -1.083908826291121130e+01 -8.899871032189747566e-03
2.541968651199359996e+01 4.385848425860646685e-06 -9.273820171625293733e+04 -9.348889124535987503e+04 4.450157778726335960e-06 -9.333819009688045480e+04 6.945284964666967618e-06 6.945284964666967618e-06 1.869777824907197501e+05 2.185279132067106644e+01 1.500310937401242586e-05 -6.993013284770888606e-13 -1.092639566035959930e+01 -3.100694589015557875e-02 -1.092639566033553322e+01 -9.397033092250525743e-03
2.661767942921289887e+01 4.032113913681482765e-06 -9.344813177540901233e+04 -9.423136230520972458e+04 4.091213506150822234e-06 -9.407510957769326342e+04 6.384184465132635705e-06 6.384184465132635705e-06 1.884627246104194492e+05 2.202575230735442702e+01 1.379117230680024910e-05 -6.747202455405687673e-13 -1.101287615369932915e+01 -3.412159875622118588e-02 -1.101287615367721351e+01 -9.941459433313518460e-03
2.787213201319598710e+01 3.707330305299392463e-06 -9.417079317803126469e+04 -9.498964800777433265e+04 3.761646348987784946e-06 -9.482733384540426778e+04 5.869001687236177273e-06 5.869001687236177273e-06 1.899792960155486653e+05 2.220234323321701808e+01 1.267841496171689902e-05 -6.524305543492093271e-13 -1.110117161662883412e+01 -3.756516838261902275e-02 -1.110117161660850904e+01 -1.054048742596225448e-02
2.918570512606092038e+01 3.407996848802680421e-06 -9.487532174629865040e+04 -9.573301795530205709e+04 3.457904050759240988e-06 -9.556411969147004129e+04 5.394181531603704079e-06 5.394181531603704079e-06 1.914660359106041142e+05 2.237537425291984761e+01 1.165283907589509870e-05 -6.320420247731054874e-13 -1.118768712647859687e+01 -4.135930908467685962e-02 -1.118768712645992380e+01 -1.119624410767341462e-02
3.056118503249387430e+01 3.132954716424735738e-06 -9.558461008440022124e+04 -9.648484326047303330e+04 3.178810671497219159e-06 -9.630875290293266880e+04 4.957885051642740123e-06 4.957885051642740123e-06 1.929696865209460666e+05 2.255030234358565977e+01 1.071047277115790960e-05 -6.135540222009134479e-13 -1.127515117180998594e+01 -4.554997952061282801e-02 -1.127515117179282989e+01 -1.191733672349685330e-02
